Generation,mean,best
0,517.1460199004975,498.6
1,515.563184079602,493.0
2,514.9626865671642,493.0
3,514.847263681592,493.0
4,513.8358208955224,480.7
5,512.973631840796,480.7
6,511.87810945273634,480.7
7,511.7587064676617,480.7
8,511.05721393034827,480.7
9,510.2268656716418,480.7
10,509.7766169154229,480.7
11,508.418407960199,480.7
12,508.47014925373134,480.7
13,508.10895522388057,480.7
14,507.50646766169154,480.7
15,506.64776119402984,480.7
16,504.90248756218904,478.6
17,505.3830845771144,478.6
18,505.89452736318407,476.0
19,505.8756218905473,476.0
20,504.4194029850746,476.0
21,503.7213930348259,476.0
22,502.53432835820894,476.0
23,502.6592039800995,476.0
24,501.11990049751245,476.0
25,501.4995024875622,476.0
26,500.0965174129353,476.0
27,502.2348258706468,476.0
28,499.4671641791045,476.0
29,499.75721393034826,476.0
30,498.6686567164179,473.8
31,498.25671641791047,473.8
32,497.66169154228857,473.8
33,496.80248756218907,471.2
34,497.1671641791045,471.2
35,496.53383084577115,471.2
36,496.9855721393035,471.2
37,495.6592039800995,471.2
38,495.3850746268657,471.2
39,495.0129353233831,471.2
40,495.2358208955224,471.2
41,495.24328358208953,471.2
42,493.63830845771145,471.2
43,492.70646766169153,463.3
44,492.7746268656716,463.3
45,491.7636815920398,463.3
46,491.5731343283582,463.3
47,490.88756218905473,463.3
48,491.5238805970149,463.3
49,490.96417910447764,463.3
50,491.54825870646766,463.3
51,490.8149253731343,463.3
52,491.44726368159206,463.3
53,490.7164179104478,463.3
54,490.01044776119403,463.3
55,489.4029850746269,463.3
56,489.76467661691544,463.3
57,489.6671641791045,463.3
58,488.7398009950249,463.3
59,489.0054726368159,461.8
60,488.636815920398,461.8
61,487.1636815920398,461.8
62,487.08358208955224,461.8
63,486.5542288557214,461.8
64,486.79004975124377,461.3
65,486.7089552238806,461.3
66,486.45671641791046,461.3
67,484.96965174129355,461.3
68,485.1592039800995,461.3
69,485.49203980099503,461.3
70,484.6407960199005,461.3
71,483.6174129353234,461.3
72,484.6338308457712,461.3
73,484.00199004975127,461.3
74,482.8776119402985,461.1
75,482.66766169154226,461.1
76,482.6776119402985,455.9
77,482.6781094527363,455.9
78,481.1666666666667,455.9
79,480.99203980099503,455.9
80,481.42885572139306,455.9
81,481.4965174129353,455.9
82,481.42388059701494,455.9
83,481.1407960199005,455.9
84,481.15621890547266,455.9
85,481.44726368159206,455.9
86,480.81044776119404,455.9
87,480.13283582089554,455.9
88,480.42587064676616,455.9
89,478.5567164179104,455.9
90,479.107960199005,455.9
91,478.94776119402985,453.3
92,478.3129353233831,453.3
93,478.3179104477612,453.3
94,477.68805970149253,453.3
95,477.8462686567164,453.3
96,477.7437810945274,453.3
97,478.1179104477612,453.3
98,477.29402985074626,453.3
99,477.1179104477612,453.3
