Generation,mean,best
0,528.9639303482587,508.7
1,527.9731343283582,507.3
2,527.176119402985,506.9
3,527.0870646766169,506.9
4,526.3169154228856,506.8
5,526.3970149253731,506.0
6,525.0482587064677,504.4
7,524.407960199005,504.4
8,524.0308457711443,504.4
9,524.2726368159204,499.7
10,523.1955223880597,499.7
11,522.6338308457712,499.7
12,522.6616915422885,499.7
13,522.66815920398,498.1
14,521.6830845771144,497.3
15,521.8716417910448,497.3
16,520.318407960199,497.3
17,520.7029850746269,495.8
18,520.1064676616916,495.8
19,519.8955223880597,494.7
20,519.681592039801,494.7
21,518.4691542288557,492.5
22,518.2223880597015,492.5
23,518.0089552238805,492.5
24,515.7945273631841,492.5
25,516.4766169154229,492.5
26,515.7646766169154,483.3
27,515.8248756218906,483.3
28,514.179104477612,483.3
29,514.8482587064676,483.3
30,513.2517412935323,483.3
31,513.1318407960199,483.3
32,511.9577114427861,483.3
33,512.2363184079602,483.3
34,511.7651741293532,483.3
35,511.0542288557214,483.3
36,510.3681592039801,483.3
37,509.10895522388057,483.3
38,509.9049751243781,483.3
39,509.83980099502486,483.3
40,509.5462686567164,483.3
41,508.9537313432836,483.3
42,508.1094527363184,483.3
43,508.57562189054727,483.3
44,507.5900497512438,483.3
45,508.3452736318408,483.3
46,507.663184079602,483.3
47,507.1333333333333,482.7
48,506.1009950248756,482.7
49,508.05174129353236,481.4
50,506.3661691542288,481.4
51,506.9835820895522,481.4
52,505.79353233830847,481.4
53,506.0238805970149,481.1
54,505.7582089552239,481.1
55,505.49701492537315,481.1
56,505.4373134328358,481.1
57,504.70049751243783,481.1
58,505.84925373134325,481.1
59,504.60348258706466,481.1
60,503.9094527363184,478.2
61,504.18407960199005,478.2
62,505.14378109452736,478.2
63,505.0915422885572,478.2
64,503.9094527363184,478.2
65,504.15074626865675,478.2
66,504.4537313432836,478.2
67,505.0621890547264,478.2
68,503.6626865671642,478.2
69,504.91641791044776,478.2
70,504.7,478.2
71,504.8641791044776,478.2
72,504.7716417910448,478.2
73,504.6960199004975,478.2
74,504.49203980099503,478.2
75,505.0417910447761,478.2
76,504.01194029850745,478.2
77,503.747263681592,478.2
78,504.2636815920398,478.2
79,503.34776119402983,478.2
80,504.1194029850746,478.2
81,503.0318407960199,478.2
82,502.93930348258704,478.2
83,503.9417910447761,478.2
84,503.77363184079604,478.2
85,503.58358208955224,478.2
86,503.13482587064675,478.2
87,502.6273631840796,478.2
88,502.7686567164179,475.2
