Generation,mean,best
0,497.9261194029851,447.0
1,495.5950248756219,447.0
2,490.59402985074627,447.0
3,488.93333333333334,431.4
4,488.4985074626866,431.4
5,484.4378109452736,426.8
6,480.6701492537313,421.3
7,479.44278606965173,421.3
8,477.91840796019903,421.3
9,475.9213930348259,421.3
10,477.4597014925373,421.3
11,472.98457711442785,419.9
12,473.8905472636816,419.9
13,473.00199004975127,419.9
14,470.6004975124378,419.9
15,467.6044776119403,419.6
16,466.6587064676617,419.6
17,465.27412935323383,419.5
18,463.59452736318406,415.6
19,463.2497512437811,409.8
20,461.1542288557214,409.8
21,460.30348258706465,407.0
22,457.9860696517413,403.7
23,456.3646766169154,403.7
24,454.9870646766169,403.7
25,456.4154228855721,403.7
26,453.4597014925373,403.7
27,452.86915422885573,403.7
28,452.3169154228856,403.7
29,450.1850746268657,403.7
30,451.934328358209,403.7
31,449.87412935323385,403.7
32,450.96965174129355,403.7
33,448.2800995024876,402.4
34,447.373631840796,402.4
35,447.781592039801,402.4
36,443.9945273631841,402.4
37,445.26268656716417,402.4
38,446.68358208955226,402.4
39,443.63880597014924,402.4
40,442.14179104477614,402.4
41,443.9945273631841,399.2
42,444.407960199005,399.2
43,444.28656716417913,399.2
44,443.1179104477612,399.2
45,441.8502487562189,399.2
46,442.0547263681592,399.2
47,442.0308457711443,399.2
48,441.95870646766167,399.2
49,441.71094527363186,399.2
50,440.17462686567166,391.8
51,437.45671641791046,391.8
52,438.33830845771143,391.8
53,438.02089552238806,391.8
54,435.8169154228856,391.8
55,435.4194029850746,391.8
56,437.26666666666665,391.8
57,436.7547263681592,391.8
58,436.96019900497515,391.8
59,436.19751243781093,391.8
60,434.4223880597015,391.8
61,434.9835820895522,390.8
62,434.0661691542289,390.8
63,432.91293532338307,390.8
64,435.3960199004975,390.8
65,433.8189054726368,390.8
66,435.47164179104476,390.8
67,434.13781094527366,390.8
68,433.8970149253731,390.8
69,435.96666666666664,390.8
70,433.5452736318408,389.1
71,433.26965174129356,389.1
72,434.49303482587067,389.1
73,434.0995024875622,389.1
74,433.83383084577116,389.1
75,433.15671641791045,389.1
76,432.99353233830846,389.1
77,434.3134328358209,389.1
78,430.70796019900496,389.1
79,432.70248756218905,389.1
80,432.2587064676617,381.8
81,432.46666666666664,381.8
82,431.27910447761195,381.8
83,433.79751243781095,381.8
84,432.13980099502487,381.8
85,431.84328358208955,381.8
86,431.5990049751244,381.8
87,430.93830845771146,381.8
88,429.3845771144279,381.8
89,431.9910447761194,381.8
90,431.9636815920398,381.8
91,430.74328358208953,381.8
92,430.8442786069652,381.8
93,433.7990049751244,381.8
94,428.7179104477612,381.8
95,430.3606965174129,381.8
96,432.09253731343284,381.8
97,430.7094527363184,381.8
98,431.192039800995,381.8
99,430.80646766169156,381.8
random,"([[24], [312, 739], [5, 10, 14, 16, 80, 108, 136, 180, 185, 190, 195, 205, 241, 265, 274, 298, 342, 366, 379, 402, 413, 430, 437, 493, 522, 548, 622, 667, 668, 678, 687, 689, 692, 696, 711, 714, 737, 745, 748], [12, 17, 26, 32, 35, 38, 40, 47, 50, 59, 75, 78, 81, 88, 96, 98, 115, 117, 118, 121, 130, 137, 147, 149, 151, 154, 160, 171, 173, 174, 175, 177, 187, 189, 194, 198, 201, 203, 209, 213, 221, 224, 236, 239, 243, 246, 257, 258, 259, 268, 272, 278, 288, 292, 294, 296, 315, 321, 331, 336, 345, 348, 350, 367, 370, 372, 375, 376, 387, 388, 391, 394, 398, 399, 400, 404, 405, 407, 411, 412, 418, 428, 441, 442, 450, 451, 468, 475, 484, 485, 488, 502, 504, 505, 506, 510, 516, 524, 529, 530, 537, 539, 543, 547, 553, 574, 580, 583, 586, 594, 596, 599, 606, 611, 626, 633, 639, 643, 653, 654, 657, 663, 685, 686, 693, 694, 702, 705, 707, 709, 713, 719, 723, 724, 725, 733, 741, 754, 755, 763], [6, 7, 8, 13, 56, 62, 65, 70, 103, 112, 113, 114, 129, 135, 152, 157, 163, 165, 172, 188, 196, 197, 202, 207, 210, 214, 216, 217, 218, 226, 227, 242, 251, 254, 282, 295, 305, 307, 308, 309, 320, 322, 326, 327, 337, 339, 354, 365, 373, 374, 377, 378, 381, 385, 393, 395, 415, 424, 429, 434, 436, 438, 443, 446, 471, 473, 480, 487, 494, 495, 496, 498, 518, 519, 545, 556, 559, 560, 561, 565, 570, 571, 577, 584, 589, 601, 602, 627, 635, 644, 645, 655, 656, 670, 675, 680, 682, 683, 699, 708, 715, 717, 728, 746], [1, 2, 19, 23, 25, 51, 57, 83, 95, 123, 138, 146, 164, 219, 235, 248, 249, 261, 266, 273, 290, 301, 329, 330, 341, 344, 352, 360, 384, 390, 447, 452, 479, 503, 536, 550, 551, 569, 579, 591, 595, 603, 607, 621, 646, 659, 676, 677, 691, 700, 701, 710, 730, 744], [9, 18, 77, 91, 107, 132, 178, 420, 439, 461, 481, 501, 538, 610, 614, 630, 648, 649, 722, 752], [21, 34, 79, 124, 126, 128, 208, 262, 346, 359, 369, 380, 425, 458, 555, 582, 608, 617], [4, 53, 125, 222, 228, 247, 252, 277, 340, 361, 448, 459, 512, 554, 597, 612], [0, 143, 167, 263, 357, 490, 604, 632], [362, 382, 401, 532, 558, 578], [159, 170, 371], [304, 318, 456, 478, 690], [409, 527, 658], [48, 193, 314, 323, 575, 587, 674], [42, 87, 104, 306, 421, 523, 588], [145, 284, 549], [67, 324, 383], [22, 232, 521, 756], [220, 515, 753], [449], [37], [43, 110], [316, 761], [585], [343, 640], [183], []], 456, 3, 6)"
