Generation,mean,best
0,491.76592039800994,469.4
1,490.3686567164179,456.3
2,491.1681592039801,456.3
3,489.05273631840794,456.3
4,488.547263681592,456.3
5,487.4338308457711,456.3
6,487.6626865671642,456.3
7,486.85771144278607,456.3
8,485.3716417910448,456.3
9,485.8512437810945,456.3
10,485.33432835820895,453.7
11,485.26069651741295,453.7
12,484.33980099502486,453.7
13,482.7009950248756,450.5
14,482.1925373134328,450.5
15,483.6149253731343,450.5
16,481.6716417910448,450.5
17,481.2308457711443,450.5
18,479.673631840796,450.5
19,480.5935323383085,450.5
20,479.74278606965174,450.5
21,479.46567164179106,450.5
22,479.7960199004975,450.5
23,477.6850746268657,450.5
24,478.0437810945274,450.5
25,477.8850746268657,450.3
26,476.06517412935324,444.8
27,475.73830845771147,444.8
28,475.9582089552239,444.8
29,474.5019900497512,440.6
30,474.07462686567163,440.6
31,473.5492537313433,440.6
32,474.4318407960199,440.6
33,473.9218905472637,440.6
34,471.30149253731344,440.6
35,471.85621890547264,440.6
36,470.0661691542289,440.6
37,469.70248756218905,440.6
38,470.1945273631841,440.6
39,468.35671641791043,440.6
40,467.9890547263682,440.6
41,466.9955223880597,440.6
42,468.9144278606965,440.6
43,467.5462686567164,439.7
44,466.27412935323383,439.7
45,465.24626865671644,437.5
46,465.29253731343283,437.5
47,465.6771144278607,437.5
48,464.77213930348256,437.5
49,463.72437810945274,433.6
50,462.78457711442786,432.4
51,463.1955223880597,432.4
52,462.44278606965173,432.4
53,461.33781094527365,432.4
54,462.24626865671644,432.4
55,460.96119402985073,432.4
56,462.55621890547263,432.4
57,461.03034825870645,432.4
58,462.2592039800995,432.4
59,461.19751243781093,432.4
60,461.3328358208955,427.7
61,460.5626865671642,427.7
62,460.318407960199,427.7
63,458.49751243781094,427.7
64,459.2761194029851,427.7
65,459.33233830845774,427.7
66,458.75373134328356,427.7
67,459.4467661691542,427.7
68,457.28308457711444,427.7
69,458.318407960199,427.7
70,459.2144278606965,427.7
71,456.692039800995,427.7
72,457.69303482587065,427.7
73,457.789552238806,427.7
74,457.0860696517413,427.7
75,456.52487562189054,427.7
76,455.9960199004975,427.7
77,456.50248756218906,427.7
78,457.8238805970149,427.7
79,455.981592039801,427.7
80,455.8512437810945,427.7
81,455.5407960199005,419.0
82,455.3990049751244,419.0
83,456.0751243781095,419.0
84,454.60348258706466,419.0
85,455.63830845771145,419.0
86,454.7164179104478,419.0
87,456.6154228855721,419.0
88,454.7800995024876,419.0
89,454.92388059701494,419.0
90,453.5880597014925,418.5
91,452.3054726368159,418.5
92,453.4726368159204,418.5
93,452.6412935323383,418.5
94,452.863184079602,414.3
95,452.944776119403,414.3
96,452.963184079602,414.3
97,453.0004975124378,414.3
98,451.4960199004975,414.3
99,450.6363184079602,414.3
random,"([[24], [312], [50, 81, 93, 108, 195, 205, 241, 279, 522, 536, 668, 739], [14, 16, 68, 80, 123, 136, 139, 160, 170, 180, 185, 203, 206, 236, 237, 243, 257, 265, 274, 278, 292, 294, 298, 300, 302, 315, 342, 343, 345, 388, 404, 413, 422, 433, 435, 455, 496, 548, 582, 583, 599, 687, 692, 696, 711, 714, 723, 729, 737, 745, 748, 764], [8, 9, 10, 28, 30, 32, 38, 40, 41, 45, 57, 62, 63, 70, 72, 83, 112, 130, 155, 157, 161, 168, 173, 177, 183, 187, 196, 198, 199, 214, 215, 246, 253, 258, 262, 287, 293, 301, 309, 333, 337, 350, 354, 366, 374, 377, 378, 379, 389, 399, 401, 411, 428, 429, 432, 434, 443, 448, 456, 468, 470, 475, 476, 480, 487, 493, 494, 524, 541, 543, 553, 561, 569, 571, 574, 584, 585, 593, 600, 606, 610, 624, 629, 630, 642, 644, 648, 649, 661, 666, 679, 686, 689, 691, 694, 702, 704, 707, 762, 763], [5, 25, 26, 27, 43, 44, 51, 79, 91, 94, 95, 100, 103, 117, 121, 124, 140, 143, 152, 156, 162, 169, 184, 208, 212, 213, 238, 273, 275, 282, 288, 290, 296, 305, 310, 316, 321, 331, 332, 360, 380, 391, 415, 418, 425, 453, 462, 472, 478, 500, 504, 508, 517, 530, 537, 544, 547, 552, 556, 565, 573, 598, 601, 607, 609, 611, 617, 633, 640, 658, 667, 670, 678, 681, 699, 701, 705, 719, 725, 726, 756], [2, 3, 15, 18, 39, 49, 56, 59, 60, 67, 85, 110, 115, 116, 147, 148, 149, 150, 154, 163, 181, 186, 189, 193, 194, 209, 210, 220, 222, 225, 234, 244, 252, 254, 266, 283, 299, 318, 320, 323, 324, 327, 334, 336, 339, 341, 344, 347, 348, 351, 376, 382, 387, 393, 395, 398, 405, 407, 446, 451, 460, 466, 484, 488, 519, 520, 528, 529, 540, 554, 562, 563, 567, 576, 592, 597, 614, 620, 621, 639, 641, 646, 655, 663, 674, 682, 690, 695, 708, 730, 733, 742, 747, 758, 761, 766], [22, 36, 64, 65, 71, 74, 99, 120, 122, 172, 188, 218, 221, 223, 224, 239, 247, 261, 317, 330, 349, 352, 356, 358, 363, 371, 373, 396, 410, 412, 420, 431, 438, 463, 474, 486, 506, 507, 527, 531, 538, 545, 555, 568, 604, 605, 654, 660, 662, 680, 684, 712, 716, 720, 741, 749, 752, 760], [4, 35, 73, 84, 106, 119, 129, 135, 191, 248, 249, 251, 286, 291, 295, 307, 326, 362, 406, 450, 459, 499, 513, 525, 546, 550, 551, 595, 664, 683, 703, 713], [66, 127, 128, 159, 176, 242, 267, 270, 297, 335, 424, 427, 436, 461, 467, 491, 505, 560, 612, 637, 645, 672], [13, 21, 131, 171, 211, 409, 503, 626], [272, 304, 439, 442, 485], [724], []], 469, 3, 10)"
