Generation,mean,best
0,499.8952736318408,448.6
1,495.37611940298507,446.9
2,495.11094527363184,446.9
3,490.21890547263683,446.5
4,490.97512437810946,446.5
5,488.9855721393035,437.6
6,489.8218905472637,426.0
7,486.16517412935326,426.0
8,481.86517412935325,426.0
9,478.8810945273632,426.0
10,478.3537313432836,426.0
11,476.09452736318406,407.5
12,475.5626865671642,407.5
13,471.67512437810944,407.5
14,469.3726368159204,407.5
15,469.3865671641791,407.5
16,467.5109452736318,407.5
17,466.2378109452736,407.5
18,465.4955223880597,407.5
19,463.9820895522388,407.5
20,463.7771144278607,407.5
21,463.93283582089555,407.5
22,461.90547263681594,407.5
23,459.2800995024876,407.5
24,457.8278606965174,401.9
25,459.6004975124378,401.9
26,457.2398009950249,401.9
27,456.93930348258704,401.9
28,455.8661691542288,401.9
29,456.5636815920398,401.9
30,455.64726368159205,401.9
31,452.592039800995,401.9
32,454.9179104477612,401.9
33,453.2273631840796,401.9
34,451.3462686567164,401.9
35,452.8,401.9
36,450.1427860696517,401.9
37,451.80646766169156,401.9
38,452.6139303482587,401.9
39,451.181592039801,401.9
40,451.2417910447761,401.9
41,445.9820895522388,401.9
42,447.8502487562189,401.9
43,446.30497512437813,401.9
44,447.0437810945274,401.3
45,447.1577114427861,398.7
46,446.69303482587065,398.7
47,446.5786069651741,398.7
48,444.24228855721395,398.7
49,445.1636815920398,398.7
50,446.1955223880597,398.7
51,444.12537313432836,398.7
52,443.68358208955226,398.7
53,444.5965174129353,398.7
54,442.52089552238806,398.7
55,443.48258706467664,398.7
56,441.37611940298507,398.7
57,441.57114427860694,398.7
58,440.76119402985074,398.7
59,441.00796019900497,398.7
60,440.9318407960199,398.7
61,439.3189054726368,398.7
62,441.4592039800995,395.6
63,440.1865671641791,395.6
64,439.6955223880597,392.1
65,439.5696517412935,392.1
66,436.32437810945277,392.1
67,438.55273631840794,392.1
68,440.40597014925373,392.1
69,438.53383084577115,392.1
70,436.07910447761196,392.1
71,438.5875621890547,392.1
72,436.9452736318408,392.1
73,438.06865671641793,392.1
74,434.78855721393035,392.1
75,437.7985074626866,392.1
76,436.51044776119403,392.1
77,435.6577114427861,392.1
78,435.93134328358207,390.6
79,435.4835820895522,390.6
80,436.60199004975124,390.6
81,435.83432835820895,390.6
82,435.6194029850746,390.6
83,435.95522388059703,390.6
84,433.7781094527363,390.6
85,435.4303482587065,390.6
86,435.67661691542287,390.6
87,436.4905472636816,390.6
88,435.7069651741294,390.6
89,435.5238805970149,390.6
90,434.4134328358209,390.6
91,435.065671641791,390.6
92,434.97860696517415,390.6
93,435.6726368159204,390.6
94,432.5034825870647,390.6
95,435.16517412935326,390.6
96,434.4278606965174,390.6
97,433.79353233830847,390.6
98,435.5915422885572,390.6
99,433.79353233830847,390.6
random,"([[24], [312, 739], [5, 14, 50, 90, 93, 108, 136, 151, 177, 180, 190, 205, 241, 258, 265, 279, 292, 298, 342, 366, 379, 388, 402, 522, 532, 548, 583, 642, 668, 678, 687, 689, 692, 696, 711, 714, 737, 745, 748], [10, 12, 16, 17, 26, 30, 41, 47, 57, 59, 63, 66, 68, 79, 80, 83, 97, 98, 103, 114, 118, 130, 137, 149, 152, 155, 160, 171, 174, 187, 194, 200, 203, 209, 210, 213, 224, 236, 239, 243, 252, 257, 267, 269, 272, 274, 278, 284, 307, 315, 319, 321, 336, 337, 370, 372, 387, 391, 399, 400, 404, 405, 411, 418, 428, 445, 457, 468, 470, 475, 480, 484, 488, 493, 510, 524, 530, 539, 543, 557, 567, 574, 580, 586, 594, 596, 606, 610, 632, 635, 643, 653, 654, 657, 667, 671, 685, 686, 688, 693, 694, 700, 707, 717, 725, 731, 733, 754, 763, 764, 767], [13, 40, 111, 112, 119, 120, 121, 140, 156, 163, 181, 186, 193, 208, 229, 246, 253, 259, 262, 287, 295, 296, 301, 308, 340, 381, 382, 393, 394, 398, 408, 417, 434, 442, 451, 455, 460, 467, 472, 473, 476, 485, 500, 508, 514, 516, 529, 531, 533, 544, 550, 553, 555, 560, 561, 566, 569, 582, 589, 595, 599, 601, 604, 609, 620, 624, 626, 629, 631, 633, 644, 666, 675, 679, 680, 704, 724, 726, 734, 740, 750, 755], [8, 21, 69, 70, 81, 89, 91, 94, 104, 107, 144, 170, 176, 179, 207, 212, 218, 244, 261, 275, 293, 317, 326, 333, 353, 362, 373, 376, 429, 432, 444, 448, 452, 464, 504, 505, 506, 562, 573, 579, 591, 598, 647, 648, 682, 701, 730, 760], [23, 39, 128, 141, 173, 234, 251, 334, 364, 377, 385, 478, 486, 507, 547, 612, 652, 660, 720], [3, 273, 341, 415, 425, 459, 481, 501, 520, 538, 545, 554, 563, 584, 617, 618, 664, 695, 697, 699, 722], [4, 46, 127, 132, 157, 167, 178, 198, 233, 247, 294, 327, 349, 495, 497, 568, 570, 578, 605, 636, 659, 706, 710, 752], [38, 73, 159, 165, 172, 191, 230, 309, 311, 348, 416, 461, 462, 483, 602, 611, 676, 691, 709, 741], [7, 18, 19, 35, 148, 202, 214, 266, 286, 297, 304, 354, 359, 367, 441, 556, 621, 645, 665], [25, 29, 34, 123, 161, 222, 270, 288, 305, 335, 356, 409, 424, 525, 527, 670, 684, 712, 719, 742], [9, 28, 143, 211, 215, 235, 250, 314, 318, 469, 479, 513, 537, 614, 639, 681, 703, 744], [43, 124, 126, 254, 401, 443, 489, 534, 575, 592, 677, 708], [37, 110, 117, 175, 282, 316, 339, 420, 585, 656, 749, 753], [2, 65, 87, 248, 343, 344, 423, 449, 518, 640, 674, 761], [64, 150, 183, 249, 427, 526, 658], [48, 56, 106, 255, 323, 499, 587, 637, 690], [42, 60, 223, 242, 430, 503, 523], [129, 552, 713, 729], [45, 95], [283], []], 490, 3, 6)"
