Generation,mean,best
0,465.27039800995027,441.3
1,465.53383084577115,441.3
2,464.1776119402985,441.3
3,463.69850746268656,441.3
4,462.40248756218904,438.1
5,460.2970149253731,428.6
6,460.5776119402985,428.6
7,460.18955223880596,428.6
8,459.710447761194,428.6
9,457.7781094527363,428.6
10,457.7174129353234,428.6
11,457.04825870646766,428.6
12,457.12985074626863,428.6
13,455.7412935323383,426.0
14,454.5039800995025,426.0
15,452.4124378109453,426.0
16,451.9890547263682,426.0
17,451.1830845771144,426.0
18,451.05273631840794,426.0
19,450.37412935323385,426.0
20,448.7348258706468,426.0
21,448.5567164179104,422.4
22,447.5955223880597,421.1
23,446.31393034825874,421.1
24,446.30248756218907,408.2
25,444.2547263681592,408.2
26,444.37860696517413,408.2
27,443.9592039800995,408.2
28,443.1701492537313,408.2
29,442.37512437810943,408.2
30,441.7084577114428,408.2
31,441.5915422885572,408.2
32,440.77412935323383,408.2
33,441.9462686567164,408.2
34,439.3696517412935,408.2
35,439.73333333333335,408.2
36,440.4810945273632,408.2
37,439.01144278606967,408.2
38,438.57910447761196,408.2
39,438.926368159204,408.2
40,437.82835820895525,408.2
41,437.4905472636816,408.2
42,435.83034825870647,408.2
43,436.8592039800995,408.2
44,435.1885572139303,408.2
45,435.10547263681593,407.0
46,434.63432835820896,407.0
47,435.4174129353234,405.3
48,434.09253731343284,405.3
49,432.86169154228855,404.2
50,432.9651741293532,401.4
51,430.64427860696514,401.4
52,430.34527363184077,401.4
53,428.92388059701494,401.4
54,426.6701492537313,398.8
55,427.3144278606965,396.7
56,428.18905472636817,396.7
57,425.57462686567163,396.7
58,425.2358208955224,396.7
59,423.55970149253733,395.0
60,425.41592039801,395.0
61,423.1646766169154,395.0
62,423.8810945273632,389.0
63,423.02835820895524,389.0
64,422.72437810945274,389.0
65,422.96567164179106,387.3
66,422.1303482587065,387.3
67,421.9676616915423,387.3
68,420.6452736318408,387.3
69,421.15273631840796,387.3
70,421.7636815920398,387.3
71,419.53432835820894,387.3
72,420.1273631840796,387.3
73,418.3203980099502,387.3
74,418.89253731343285,387.3
75,420.4363184079602,387.3
76,417.4393034825871,387.3
77,417.26119402985074,387.3
78,417.1049751243781,380.8
79,416.8462686567164,380.8
80,416.41144278606964,380.8
81,415.3696517412935,380.8
82,415.52487562189054,380.8
83,415.3696517412935,380.8
84,416.47711442786067,380.8
85,414.44427860696516,380.8
86,414.3407960199005,380.8
87,415.19751243781093,380.8
88,413.6059701492537,380.8
89,415.2492537313433,380.8
90,414.64925373134326,379.3
91,414.09850746268654,379.3
92,414.6278606965174,379.3
93,413.84726368159204,379.3
94,415.54477611940297,379.3
95,412.63980099502487,379.3
96,414.1557213930348,379.3
97,413.7437810945274,379.3
98,413.65472636815923,375.7
99,414.43532338308455,375.7
random,"([[24], [739], [5, 10, 80, 90, 108, 136, 151, 175, 177, 180, 185, 190, 237, 258, 265, 274, 298, 342, 382, 388, 391, 413, 437, 493, 532, 583, 622, 668, 678, 696, 714, 737, 745, 748, 751], [14, 41, 81, 83, 103, 114, 115, 137, 149, 152, 154, 163, 187, 194, 200, 203, 210, 224, 241, 246, 285, 312, 337, 344, 348, 366, 367, 370, 379, 400, 402, 405, 412, 418, 450, 468, 475, 480, 484, 488, 510, 610, 632, 653, 663, 667, 685, 687, 694, 707, 717, 723, 755, 763, 764], [26, 30, 44, 66, 70, 75, 77, 96, 98, 129, 144, 157, 166, 170, 171, 181, 186, 188, 195, 196, 205, 206, 249, 253, 254, 257, 276, 292, 295, 300, 301, 302, 315, 319, 322, 341, 345, 377, 395, 415, 428, 433, 441, 444, 445, 455, 460, 472, 486, 500, 524, 533, 540, 544, 565, 599, 605, 606, 619, 620, 635, 644, 666, 680, 683, 686, 692, 699, 711, 729, 734, 741, 750, 758], [1, 7, 8, 18, 28, 31, 34, 35, 45, 47, 53, 55, 73, 107, 118, 132, 134, 184, 192, 197, 209, 213, 214, 226, 247, 266, 282, 290, 308, 317, 330, 331, 343, 350, 352, 355, 356, 403, 411, 422, 425, 438, 443, 456, 462, 464, 478, 502, 517, 520, 529, 541, 543, 556, 560, 562, 568, 603, 609, 617, 631, 637, 642, 643, 649, 671, 672, 677, 682, 684, 697, 700, 701, 704, 712, 718, 730, 752], [2, 4, 16, 20, 25, 29, 40, 64, 112, 113, 116, 117, 126, 161, 182, 183, 191, 216, 221, 271, 278, 296, 297, 299, 311, 374, 392, 398, 432, 436, 446, 453, 465, 491, 495, 507, 528, 538, 545, 550, 567, 601, 613, 645, 648, 660, 670, 705, 720, 732], [9, 12, 32, 74, 106, 135, 208, 223, 259, 262, 287, 321, 326, 351, 354, 357, 369, 376, 378, 387, 390, 407, 429, 447, 459, 477, 499, 505, 506, 518, 519, 522, 547, 548, 591, 598, 600, 611, 633, 681, 695, 702, 744, 747], [46, 56, 60, 84, 124, 140, 159, 218, 239, 305, 333, 368, 372, 381, 442, 497, 554, 563, 573, 624, 655, 710], [23, 36, 67, 150, 156, 233, 244, 304, 362, 409, 552, 590, 664, 713, 757], [13, 102, 127, 198, 463, 481, 604], [261, 272, 307, 501], [33, 39, 716], [291, 651], []], 391, 2, 10)"
