Generation,mean,best
0,511.6126865671642,466.4
1,507.8955223880597,466.4
2,506.13482587064675,466.4
3,505.69502487562187,460.6
4,505.5995024875622,460.6
5,503.83084577114425,460.6
6,500.67661691542287,458.7
7,499.6024875621891,458.7
8,498.5865671641791,458.7
9,497.33432835820895,458.7
10,498.5004975124378,458.7
11,496.4855721393035,458.7
12,496.1611940298507,458.7
13,497.0860696517413,457.3
14,494.46218905472637,457.3
15,495.83383084577116,453.8
16,493.90248756218904,442.8
17,492.1427860696517,442.8
18,492.98059701492537,442.8
19,488.64228855721393,442.8
20,488.90597014925373,442.8
21,488.68905472636817,442.8
22,485.9577114427861,442.8
23,487.9646766169154,442.8
24,486.2069651741294,442.8
25,486.3940298507463,442.8
26,483.9766169154229,442.8
27,484.763184079602,442.8
28,481.7621890547264,440.0
29,480.0129353233831,439.1
30,478.56716417910445,439.1
31,479.6049751243781,439.1
32,479.04278606965175,439.1
33,476.3850746268657,439.1
34,477.2950248756219,439.1
35,476.81542288557216,436.3
36,476.5179104477612,427.6
37,475.5776119402985,427.6
38,474.6353233830846,427.6
39,474.73333333333335,427.6
40,473.8830845771144,427.6
41,473.892039800995,427.6
42,473.4955223880597,427.6
43,473.747263681592,427.6
44,472.8328358208955,427.6
45,472.0094527363184,427.6
46,471.228855721393,427.6
47,474.04477611940297,427.6
48,469.9522388059701,426.5
49,471.1910447761194,426.5
50,471.163184079602,426.5
51,469.64726368159205,426.5
52,470.62338308457714,426.5
53,469.2358208955224,426.5
54,468.7129353233831,426.5
55,469.83980099502486,426.5
56,468.1502487562189,426.5
57,468.03383084577115,426.5
58,467.02487562189054,426.5
59,468.163184079602,426.5
60,467.24776119402986,426.1
61,466.02039800995027,426.1
62,467.1885572139303,426.1
63,465.37611940298507,414.1
64,466.2781094527363,414.1
65,466.1537313432836,414.1
66,464.94726368159206,414.1
67,466.2014925373134,414.1
68,466.60547263681593,414.1
69,463.981592039801,414.1
70,465.6577114427861,414.1
71,462.6597014925373,414.1
72,464.2069651741294,414.1
73,464.9601990049751,414.1
74,463.3218905472637,414.1
75,464.2407960199005,414.1
76,465.1905472636816,414.1
77,463.94726368159206,414.1
78,463.24776119402986,414.1
79,463.20597014925374,414.1
80,463.1169154228856,414.1
81,463.2875621890547,414.1
82,464.281592039801,414.1
83,464.2213930348259,414.1
84,463.3592039800995,414.1
85,464.9487562189055,414.1
86,464.43283582089555,414.1
87,461.76169154228853,414.1
88,462.7945273631841,414.1
89,461.71194029850744,414.1
90,462.8462686567164,414.1
91,462.2771144278607,414.1
92,461.8278606965174,414.1
93,461.9706467661692,414.1
94,462.77064676616914,414.1
95,463.1502487562189,414.1
96,462.8990049751244,414.1
97,461.57462686567163,414.1
98,462.14726368159205,414.1
99,461.9855721393035,414.1
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 205, 241, 279, 342, 402, 430, 536, 668, 711], [14, 26, 68, 76, 83, 97, 103, 114, 117, 123, 149, 170, 177, 190, 203, 206, 243, 252, 257, 265, 276, 285, 300, 302, 315, 337, 343, 389, 422, 428, 433, 435, 436, 455, 496, 499, 539, 592, 599, 643, 653, 657, 667, 693, 694, 704, 705, 718, 723, 729, 739, 745, 762, 764], [2, 5, 8, 11, 12, 16, 30, 41, 45, 58, 62, 64, 65, 70, 72, 77, 89, 96, 100, 109, 112, 113, 129, 130, 136, 137, 148, 157, 169, 180, 181, 183, 185, 186, 189, 192, 196, 218, 224, 226, 228, 237, 238, 253, 254, 258, 264, 266, 274, 278, 293, 298, 301, 310, 316, 322, 331, 336, 341, 345, 354, 355, 366, 374, 377, 379, 381, 385, 388, 401, 411, 413, 423, 443, 444, 450, 456, 462, 464, 469, 472, 478, 493, 500, 502, 508, 513, 517, 518, 529, 532, 540, 541, 544, 546, 552, 568, 570, 571, 574, 577, 582, 583, 604, 609, 619, 626, 628, 629, 641, 642, 644, 648, 649, 656, 661, 666, 675, 678, 679, 680, 681, 683, 688, 689, 692, 712, 714, 715, 748, 751, 761], [4, 21, 32, 40, 51, 60, 75, 90, 105, 118, 128, 140, 144, 155, 159, 167, 174, 184, 194, 197, 213, 249, 256, 272, 273, 282, 292, 317, 319, 321, 330, 332, 333, 356, 359, 370, 391, 404, 407, 418, 434, 442, 453, 454, 466, 467, 470, 474, 476, 480, 488, 528, 533, 537, 543, 548, 553, 554, 555, 556, 567, 572, 578, 589, 603, 617, 632, 633, 639, 654, 663, 696, 697, 701, 706, 709, 719, 720, 724, 725, 727, 730, 741, 750, 759], [7, 28, 69, 73, 147, 187, 222, 267, 288, 305, 320, 326, 334, 348, 362, 372, 398, 405, 414, 429, 451, 452, 471, 485, 492, 494, 495, 506, 511, 525, 538, 547, 550, 573, 593, 598, 620, 637, 655, 659, 708, 721, 733, 742, 743, 747, 758], [111, 120, 135, 150, 160, 163, 225, 251, 296, 387, 394, 473, 542, 601, 635, 646, 756, 760], [1, 15, 29, 47, 49, 85, 115, 119, 138, 198, 204, 220, 221, 245, 275, 347, 351, 396, 417, 424, 447, 487, 505, 507, 591, 647, 660, 700, 716, 738, 753, 767], [35, 94, 171, 250, 271, 291, 307, 368, 376, 416, 449, 560, 564, 602, 621, 664], [56, 156, 358, 461, 526, 535, 645, 665, 670, 682, 736], [19, 63, 223, 239, 242, 255, 280, 460, 503, 594, 595, 662, 744, 766], [79, 176, 373, 378, 408, 440, 504, 590, 713, 757], [141, 173, 234, 340, 448, 482], [18, 699], [57, 132, 154, 327, 400], [350, 569, 611, 734], [91, 380, 561, 562], [486], []], 458, 4, 7)"
