Generation,mean,best
0,517.1412935323383,495.8
1,514.860696517413,487.6
2,514.676119402985,487.6
3,513.8213930348259,487.6
4,512.2243781094527,487.6
5,511.77910447761195,487.6
6,509.6208955223881,484.8
7,510.00597014925376,484.8
8,508.60895522388057,484.8
9,509.6721393034826,484.8
10,507.873631840796,476.2
11,508.0855721393035,476.2
12,507.72437810945274,476.2
13,507.29353233830847,476.2
14,506.3771144278607,476.2
15,504.83383084577116,476.2
16,505.2452736318408,476.2
17,504.3407960199005,476.2
18,503.95522388059703,475.3
19,504.5477611940299,475.3
20,503.81940298507465,471.4
21,503.19651741293535,471.4
22,501.8940298507463,471.4
23,500.32487562189056,471.4
24,499.7786069651741,471.4
25,499.87114427860695,471.4
26,499.247263681592,471.4
27,497.81592039800995,471.4
28,497.65124378109454,471.4
29,497.5139303482587,471.4
30,496.9835820895522,471.4
31,497.2139303482587,471.4
32,495.68407960199005,471.4
33,496.55721393034827,471.4
34,495.0462686567164,471.4
35,495.5641791044776,471.4
36,494.54477611940297,471.4
37,493.9323383084577,468.0
38,492.99353233830846,468.0
39,492.571144278607,468.0
40,493.1636815920398,468.0
41,492.4726368159204,468.0
42,492.9850746268657,468.0
43,492.1039800995025,463.5
44,492.0189054726368,463.5
45,491.4582089552239,463.5
46,491.37114427860695,463.5
47,491.20995024875623,463.5
48,490.2587064676617,462.3
49,490.79004975124377,462.3
50,489.61044776119405,462.3
51,488.3756218905473,462.3
52,488.3542288557214,462.3
53,488.1278606965174,462.3
54,487.59303482587063,462.3
55,487.3726368159204,462.3
56,487.82885572139304,462.3
57,486.7875621890547,462.3
58,485.90746268656716,462.3
59,486.1910447761194,462.3
60,485.9303482587065,462.3
61,486.25671641791047,462.3
62,485.4004975124378,458.9
63,485.3830845771144,458.9
64,486.6,458.9
65,485.9830845771144,458.9
66,485.6995024875622,458.9
67,484.69303482587065,458.9
68,484.56169154228854,458.9
69,483.928855721393,458.9
70,485.79004975124377,458.9
71,484.6681592039801,458.9
72,484.7592039800995,458.9
73,483.80646766169156,458.9
74,484.5606965174129,458.9
75,483.3641791044776,458.9
76,483.56069651741296,455.3
77,483.6721393034826,455.3
78,482.9398009950249,455.3
79,483.7835820895522,455.3
80,482.3462686567164,455.3
81,483.2069651741294,455.3
82,482.9358208955224,455.3
83,482.64776119402984,455.3
84,481.73034825870644,455.3
85,481.6243781094527,455.3
86,482.136815920398,455.3
87,481.60547263681593,455.3
88,480.9273631840796,455.3
89,481.97114427860697,455.3
90,481.8825870646766,455.3
91,482.3328358208955,455.3
92,480.29950248756217,455.3
93,481.4776119402985,446.8
94,482.4502487562189,446.8
95,482.3129353233831,446.8
96,480.6099502487562,446.8
97,481.20248756218905,446.8
98,480.8686567164179,446.8
99,481.60746268656715,446.8
random,"([[24], [739], [5, 10, 14, 16, 68, 90, 136, 139, 177, 185, 190, 274, 298, 312, 342, 402, 413, 437, 493, 532, 583, 642, 667, 668, 687, 689, 696, 737, 748, 751], [12, 17, 26, 32, 35, 38, 40, 41, 47, 50, 55, 75, 78, 80, 81, 83, 93, 96, 97, 114, 115, 117, 121, 130, 133, 137, 144, 147, 149, 174, 175, 189, 195, 198, 200, 201, 205, 209, 213, 214, 221, 236, 241, 252, 254, 257, 259, 272, 276, 279, 285, 288, 294, 296, 321, 333, 337, 367, 376, 378, 387, 388, 389, 391, 395, 398, 399, 400, 405, 407, 411, 412, 429, 430, 441, 445, 450, 454, 473, 480, 484, 485, 488, 502, 504, 510, 522, 524, 530, 536, 547, 548, 553, 558, 561, 569, 586, 594, 600, 601, 602, 611, 623, 624, 626, 629, 632, 633, 636, 639, 643, 654, 657, 685, 686, 688, 692, 700, 705, 707, 711, 713, 717, 723, 724, 741, 754, 755, 759, 762, 763, 767], [6, 13, 15, 19, 21, 29, 36, 65, 66, 77, 89, 95, 108, 112, 140, 141, 150, 156, 160, 163, 165, 166, 170, 172, 184, 186, 192, 202, 203, 207, 216, 217, 228, 238, 239, 246, 265, 271, 277, 278, 282, 284, 302, 310, 319, 320, 327, 330, 354, 366, 379, 390, 415, 416, 420, 424, 428, 435, 443, 446, 460, 462, 475, 477, 489, 490, 498, 505, 516, 529, 540, 545, 556, 568, 571, 573, 591, 595, 604, 605, 606, 610, 616, 620, 635, 645, 647, 651, 660, 663, 670, 682, 695, 701, 716, 718, 719, 726, 728, 732, 734, 744, 747], [1, 2, 30, 46, 58, 63, 64, 69, 87, 94, 98, 102, 105, 111, 118, 125, 128, 129, 135, 157, 158, 159, 161, 169, 199, 210, 226, 229, 248, 249, 255, 283, 299, 300, 301, 306, 307, 311, 317, 331, 344, 345, 349, 352, 353, 355, 360, 363, 373, 386, 393, 408, 427, 439, 461, 464, 467, 478, 479, 494, 495, 496, 507, 508, 527, 537, 539, 541, 544, 555, 565, 577, 580, 590, 607, 612, 614, 621, 630, 649, 665, 666, 673, 676, 679, 680, 681, 699, 703, 709, 715, 729, 730, 731, 740, 757, 758, 764], [37, 43, 45, 51, 60, 67, 103, 124, 132, 153, 154, 212, 234, 240, 243, 253, 256, 269, 290, 293, 295, 304, 314, 315, 318, 326, 338, 341, 346, 356, 362, 382, 422, 432, 438, 451, 458, 459, 472, 520, 538, 560, 566, 567, 582, 592, 599, 609, 625, 648, 662, 664, 697, 708, 710, 720, 721, 749], [4, 59, 171, 206, 224, 260, 266, 286, 287, 316, 324, 350, 371, 372, 409, 453, 521, 552, 554, 562, 563, 570, 575, 578, 585, 598, 617, 683, 706, 712, 752], [22, 88, 270, 335, 343, 365, 486, 549, 658, 659, 661, 756, 761], [48, 183, 187, 193, 220, 232, 273, 323, 421, 433, 474, 515, 551, 587, 674, 690, 733, 753], [42, 70, 225, 292, 334, 336, 339, 440, 523, 534, 588, 760], [275, 396, 397, 470, 511, 533, 542, 550, 589, 593], [18, 31, 92, 181, 204, 309, 452, 557], [79, 418, 650], [448], [340], []], 520, 3, 8)"
