Generation,mean,best
0,491.6626865671642,466.4
1,490.5179104477612,464.8
2,489.93930348258704,462.3
3,490.0164179104478,462.3
4,487.50845771144276,462.0
5,488.24278606965174,461.6
6,486.44726368159206,456.5
7,485.89452736318407,456.5
8,485.2875621890547,456.5
9,484.81990049751244,454.8
10,484.2467661691542,454.8
11,482.6636815920398,454.8
12,482.2636815920398,454.8
13,481.91144278606964,454.8
14,481.6955223880597,454.8
15,481.37462686567164,454.0
16,480.5014925373134,454.0
17,479.0348258706468,443.1
18,479.2407960199005,443.1
19,478.76069651741295,443.1
20,478.27064676616914,443.1
21,477.5417910447761,443.1
22,478.00796019900497,443.1
23,476.1363184079602,443.1
24,475.9830845771144,443.1
25,475.67313432835823,443.1
26,475.7218905472637,443.1
27,474.7492537313433,443.1
28,474.73731343283583,443.1
29,474.5308457711443,443.1
30,473.96965174129355,443.1
31,472.1129353233831,443.1
32,474.19502487562187,443.1
33,473.3129353233831,443.1
34,472.8810945273632,443.1
35,472.88009950248755,443.1
36,470.963184079602,443.1
37,471.2746268656716,443.1
38,470.41990049751246,441.6
39,470.1482587064677,441.6
40,470.15671641791045,441.6
41,470.6701492537313,441.6
42,470.12388059701493,438.8
43,469.7855721393035,435.9
44,470.13830845771145,435.9
45,468.2507462686567,435.9
46,469.9616915422886,435.9
47,468.59800995024875,435.9
48,468.9537313432836,435.9
49,469.26467661691544,435.9
50,468.2805970149254,435.9
51,468.7223880597015,435.9
52,468.271144278607,435.9
53,466.93930348258704,435.9
54,467.7358208955224,435.9
55,466.2840796019901,435.9
56,465.8442786069652,435.9
57,466.4597014925373,435.9
58,466.54278606965175,435.9
59,464.61044776119405,435.9
60,465.78855721393035,430.8
61,464.9870646766169,430.8
62,465.20248756218905,430.8
63,464.5094527363184,430.8
64,463.873631840796,430.8
65,464.3363184079602,430.8
66,465.10646766169157,430.8
67,462.37412935323385,430.8
68,462.74328358208953,430.8
69,463.12935323383084,430.8
70,461.48407960199006,430.8
71,462.65273631840796,430.8
72,462.1119402985075,430.8
73,461.79004975124377,430.8
74,461.8666666666667,430.8
75,462.23880597014926,430.8
76,460.61243781094527,430.8
77,461.4646766169154,430.8
78,460.71691542288556,430.8
79,459.3900497512438,430.8
80,459.5636815920398,430.8
81,460.01940298507463,430.8
82,460.18009950248756,430.8
83,460.0094527363184,430.8
84,459.15671641791045,430.8
85,459.92935323383085,430.8
86,458.8661691542289,430.8
87,458.26119402985074,430.8
88,456.9064676616915,430.8
89,457.41592039801,430.8
90,457.43681592039803,430.8
91,457.97363184079603,430.8
92,457.2124378109453,430.8
93,456.93134328358207,430.8
94,456.452736318408,429.4
95,456.09203980099505,429.4
96,456.64925373134326,429.4
97,456.9487562189055,423.3
98,457.39850746268655,423.3
99,455.37860696517413,423.3
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 81, 93, 108, 136, 151, 175, 177, 190, 205, 237, 241, 258, 265, 274, 279, 292, 298, 342, 366, 379, 382, 388, 391, 402, 430, 437, 493, 522, 548, 583, 642, 668, 678, 711, 714, 737, 745, 751], [38, 40, 41, 47, 57, 59, 79, 82, 83, 97, 103, 141, 152, 155, 160, 170, 171, 195, 203, 206, 209, 210, 213, 214, 224, 227, 236, 239, 243, 246, 254, 257, 259, 284, 289, 294, 296, 302, 310, 315, 321, 336, 350, 370, 371, 372, 387, 394, 399, 404, 407, 411, 412, 418, 433, 435, 441, 443, 445, 451, 454, 457, 466, 468, 470, 473, 480, 488, 510, 553, 565, 574, 594, 599, 600, 606, 626, 653, 654, 657, 663, 667, 689, 694, 696, 700, 707, 709, 719, 723, 724, 729, 731, 741, 755, 763], [21, 28, 58, 62, 77, 78, 86, 94, 112, 117, 118, 128, 129, 130, 140, 154, 156, 163, 188, 201, 219, 223, 229, 262, 290, 293, 295, 300, 301, 307, 309, 319, 320, 322, 327, 328, 337, 355, 359, 365, 367, 374, 378, 393, 395, 401, 408, 415, 424, 429, 434, 444, 446, 447, 450, 452, 455, 464, 467, 471, 472, 478, 489, 496, 505, 529, 537, 541, 550, 556, 559, 560, 562, 577, 580, 589, 590, 596, 597, 607, 625, 630, 631, 633, 635, 636, 639, 643, 644, 645, 651, 656, 661, 679, 680, 687, 688, 691, 701, 704, 713, 726, 728, 743, 757, 767], [30, 35, 51, 53, 56, 64, 65, 66, 67, 69, 70, 73, 87, 92, 95, 96, 105, 106, 111, 115, 119, 135, 138, 143, 179, 184, 207, 208, 216, 240, 244, 251, 255, 256, 264, 278, 281, 282, 288, 330, 333, 341, 348, 352, 353, 356, 397, 398, 422, 439, 459, 485, 490, 506, 508, 514, 517, 540, 545, 584, 603, 604, 611, 612, 621, 628, 646, 649, 671, 674, 677, 699, 708, 716, 727, 736, 758, 759, 760], [4, 22, 26, 29, 36, 46, 89, 120, 132, 145, 146, 172, 247, 249, 253, 266, 273, 297, 314, 324, 329, 334, 338, 344, 354, 362, 364, 427, 428, 432, 461, 463, 477, 483, 495, 503, 507, 528, 533, 547, 567, 601, 608, 620, 670, 683, 703, 706, 720, 725, 750, 752, 756, 765], [114, 123, 159, 186, 225, 232, 287, 326, 351, 357, 390, 462, 513, 515, 520, 523, 527, 538, 549, 566, 575, 598, 655, 659, 664, 681, 685, 692, 697, 698, 710, 730, 744, 753], [88, 149, 157, 215, 275, 304, 318, 377, 383, 421, 469, 474, 497, 511, 542, 570, 581, 592, 647, 675, 748], [181, 226, 409, 425, 557, 593, 676, 738, 761], [13, 43, 343, 551, 648, 650], [8, 37, 199, 272, 316, 369, 479, 555, 585, 617, 637], [110, 228, 449, 534, 554, 640], [339, 733], [440, 526, 749], [662], []], 475, 2, 9)"
