Generation,mean,best
0,498.5,456.0
1,495.41691542288555,432.5
2,493.9273631840796,432.5
3,492.6611940298507,432.5
4,491.9502487562189,429.7
5,490.3865671641791,429.7
6,486.7766169154229,429.7
7,484.2781094527363,429.7
8,481.5955223880597,429.7
9,481.41691542288555,414.9
10,475.03383084577115,413.8
11,474.6039800995025,413.8
12,470.67064676616917,413.8
13,471.4547263681592,413.8
14,465.74228855721395,413.8
15,467.2691542288557,413.8
16,464.0238805970149,413.8
17,464.1611940298508,413.8
18,459.87512437810943,403.5
19,460.0532338308458,403.5
20,460.81592039800995,403.5
21,457.89353233830843,403.5
22,457.8179104477612,403.5
23,457.14776119402984,403.5
24,451.81940298507465,403.5
25,452.9323383084577,403.5
26,453.3149253731343,403.5
27,449.66169154228857,403.5
28,450.90746268656716,394.1
29,450.0567164179104,394.1
30,449.25522388059704,394.1
31,447.0537313432836,394.1
32,446.82487562189056,394.1
33,446.6960199004975,394.1
34,446.75771144278605,394.1
35,447.1980099502488,394.1
36,444.6537313432836,394.1
37,442.46965174129355,394.1
38,444.38706467661694,394.1
39,442.3273631840796,394.1
40,438.9487562189055,394.1
41,441.0636815920398,394.1
42,440.9800995024876,394.1
43,439.24328358208953,394.1
44,439.3074626865672,394.1
45,440.31044776119404,394.1
46,440.8960199004975,394.1
47,439.31194029850747,394.1
48,438.5532338308458,394.1
49,437.88557213930346,394.1
50,438.155223880597,394.1
51,437.05771144278606,394.1
52,437.4139303482587,394.1
53,435.84378109452734,394.1
54,434.7313432835821,394.1
55,435.24825870646765,394.1
56,436.55621890547263,394.1
57,435.83482587064674,394.1
58,433.0223880597015,394.1
59,433.7437810945274,394.1
60,432.7268656716418,390.5
61,432.7502487562189,390.5
62,431.1686567164179,390.5
63,434.055223880597,388.0
64,433.326368159204,388.0
65,431.3189054726368,388.0
66,432.6487562189055,388.0
67,430.47960199004973,388.0
68,430.626368159204,388.0
69,431.2771144278607,388.0
70,429.65671641791045,388.0
71,430.7039800995025,388.0
72,430.2671641791045,388.0
73,428.7094527363184,388.0
74,429.52139303482585,388.0
75,427.3726368159204,388.0
76,428.17512437810944,388.0
77,428.5218905472637,386.5
78,429.1194029850746,386.5
79,428.7283582089552,386.5
80,426.8587064676617,386.5
81,428.6820895522388,386.5
82,429.62537313432836,386.5
83,428.19701492537314,386.5
84,428.87512437810943,380.3
85,427.87014925373137,380.3
86,427.49004975124376,380.3
87,427.26169154228853,380.3
88,427.50796019900497,380.3
89,428.7681592039801,380.3
90,425.8238805970149,380.3
91,425.3756218905473,380.3
92,427.0074626865672,380.3
93,426.3587064676617,380.3
94,426.21194029850744,380.3
95,426.27363184079604,380.3
96,424.7587064676617,380.3
97,426.96666666666664,380.3
98,425.03781094527363,380.3
99,426.37114427860695,380.3
random,"([[24], [739], [16, 68, 90, 108, 136, 139, 175, 177, 180, 185, 190, 237, 258, 265, 274, 298, 366, 379, 382, 388, 391, 413, 437, 582, 583, 622, 642, 668, 687, 696, 714, 737, 748], [9, 10, 12, 14, 35, 40, 52, 78, 80, 82, 98, 124, 137, 154, 155, 198, 200, 203, 214, 224, 236, 246, 254, 257, 259, 278, 292, 312, 319, 321, 336, 371, 394, 400, 402, 407, 418, 429, 442, 444, 445, 450, 454, 470, 473, 475, 480, 485, 505, 524, 530, 543, 547, 548, 553, 557, 558, 565, 569, 574, 596, 600, 601, 610, 611, 626, 629, 667, 686, 688, 689, 692, 693, 702, 709, 713, 717, 723, 724, 725, 741, 755, 763, 764], [7, 21, 26, 29, 41, 44, 49, 51, 58, 63, 70, 81, 85, 91, 109, 117, 126, 150, 157, 158, 196, 199, 201, 209, 276, 285, 287, 296, 301, 327, 330, 333, 337, 341, 342, 348, 350, 378, 399, 419, 424, 443, 447, 462, 486, 510, 511, 514, 516, 532, 536, 538, 556, 573, 581, 589, 591, 599, 609, 632, 639, 648, 650, 657, 666, 671, 699, 711, 726, 734, 743, 747], [8, 15, 30, 83, 92, 94, 132, 167, 192, 250, 261, 286, 288, 343, 347, 376, 385, 393, 428, 430, 435, 436, 452, 487, 489, 496, 517, 540, 550, 562, 568, 570, 578, 616, 628, 653, 656, 674, 683, 698, 704, 720, 754, 762], [18, 114, 172, 193, 202, 213, 228, 311, 355, 464, 478, 541, 566, 658, 661, 664, 670, 681, 740, 750], [5, 34, 39, 48, 79, 104, 116, 127, 169, 170, 206, 225, 294, 299, 300, 302, 305, 323, 345, 373, 446, 497, 498, 504, 507, 508, 555, 593, 620, 646, 677, 679, 690, 695, 719, 744], [38, 42, 47, 67, 74, 93, 103, 112, 115, 118, 135, 144, 147, 163, 173, 174, 184, 194, 210, 221, 222, 239, 243, 256, 272, 273, 275, 306, 307, 309, 310, 315, 326, 340, 344, 349, 354, 359, 363, 367, 395, 396, 401, 405, 411, 412, 421, 422, 426, 431, 441, 448, 456, 484, 494, 495, 506, 542, 586, 588, 594, 595, 597, 618, 623, 635, 654, 663, 682, 691, 697, 700, 742, 767], [0, 1, 6, 11, 13, 25, 36, 56, 66, 123, 130, 143, 156, 160, 168, 171, 181, 188, 204, 216, 232, 240, 241, 251, 253, 260, 271, 279, 282, 352, 353, 360, 372, 377, 387, 397, 398, 406, 455, 461, 469, 527, 529, 533, 549, 560, 571, 576, 590, 604, 605, 607, 651, 680, 694, 710, 716, 736, 757, 759], [2, 20, 22, 31, 45, 50, 53, 60, 64, 69, 73, 77, 102, 105, 107, 140, 141, 159, 187, 205, 208, 212, 217, 233, 238, 242, 252, 255, 291, 293, 318, 324, 362, 409, 425, 460, 472, 503, 513, 520, 525, 535, 537, 554, 614, 617, 619, 621, 655, 701, 703, 705, 727, 730, 745, 766], [4, 65, 106, 113, 129, 134, 178, 207, 244, 266, 297, 304, 335, 358, 383, 451, 488, 491, 499, 515, 518, 519, 544, 545, 552, 575, 580, 647, 649, 660, 662, 708, 721, 729, 756, 758], [46, 88, 89, 138, 145, 220, 247, 248, 263, 329, 357, 403, 420, 463, 467, 526, 551, 608, 612, 633, 684, 712, 733, 753, 765], [3, 27, 110, 146, 249, 289, 414, 449, 459, 476, 637, 678, 749], [43, 128, 131, 572], [37, 316, 479, 761], [87, 534, 585], [314, 339], [152], []], 569, 3, 6)"
