Generation,mean,best
0,512.2865671641791,469.6
1,511.37064676616916,469.6
2,509.42587064676616,468.5
3,509.781592039801,468.5
4,504.963184079602,463.9
5,503.192039800995,463.8
6,502.1044776119403,462.7
7,500.53333333333336,462.6
8,503.1855721393035,460.9
9,497.94825870646764,449.1
10,497.33432835820895,449.1
11,496.29253731343283,449.1
12,494.6960199004975,449.1
13,493.15621890547266,447.2
14,492.01542288557215,447.2
15,490.2283582089552,447.2
16,490.655223880597,441.6
17,489.9582089552239,441.6
18,487.7950248756219,441.6
19,486.7950248756219,441.6
20,485.3960199004975,441.6
21,484.76268656716417,441.6
22,484.56865671641793,441.6
23,483.7542288557214,441.6
24,482.4686567164179,434.5
25,482.04328358208954,434.5
26,481.39651741293534,434.5
27,478.6796019900498,434.5
28,479.13880597014924,434.5
29,475.54278606965175,434.5
30,476.88955223880595,434.5
31,474.5592039800995,434.5
32,476.2009950248756,434.5
33,474.73333333333335,434.5
34,474.70049751243783,430.9
35,474.1870646766169,425.9
36,473.3696517412935,425.9
37,473.87114427860695,425.9
38,472.4616915422886,425.9
39,473.0273631840796,425.9
40,471.4965174129353,425.9
41,469.68905472636817,425.9
42,469.83383084577116,425.9
43,468.5044776119403,425.9
44,469.4139303482587,425.9
45,467.11442786069654,425.9
46,469.8179104477612,425.9
47,469.11094527363184,420.6
48,467.5313432835821,420.6
49,468.95522388059703,420.6
50,468.66169154228857,420.6
51,467.2875621890547,420.6
52,466.9248756218905,420.6
53,466.79701492537316,420.6
54,466.79751243781095,420.6
55,465.19353233830844,420.6
56,465.01144278606967,420.6
57,465.8228855721393,420.6
58,464.1084577114428,420.6
59,467.2124378109453,420.6
60,463.9731343283582,420.6
61,464.6537313432836,420.6
62,464.7726368159204,420.6
63,465.5532338308458,420.6
64,464.3661691542288,420.6
65,465.2358208955224,420.6
66,462.3512437810945,420.6
67,461.1577114427861,420.6
68,463.05223880597015,418.2
69,462.428855721393,418.2
70,462.05223880597015,418.2
71,459.8820895522388,418.2
72,462.0781094527363,418.2
73,463.06069651741296,418.2
74,461.32835820895525,418.2
75,459.4044776119403,418.2
76,458.27960199004974,413.6
77,460.3756218905473,413.6
78,460.66616915422884,413.6
79,458.44726368159206,405.5
80,458.1900497512438,405.5
81,460.64228855721393,405.5
82,458.00298507462685,405.5
83,456.92089552238804,405.5
84,458.17661691542287,405.5
85,459.30149253731344,405.5
86,457.4452736318408,405.5
87,459.05024875621893,405.5
88,456.8587064676617,405.5
89,458.1487562189055,405.5
90,456.98457711442785,405.5
91,458.6268656716418,405.5
92,457.565671641791,405.5
93,458.62039800995024,405.5
94,457.14378109452736,405.5
95,457.34278606965177,405.5
96,456.40398009950246,405.5
97,457.6910447761194,405.5
98,456.42039800995025,405.5
99,457.6870646766169,405.5
