Generation,mean,best
0,466.18880597014925,443.7
1,465.7313432835821,443.7
2,464.0228855721393,436.0
3,464.07562189054727,436.0
4,463.24228855721395,436.0
5,462.8512437810945,436.0
6,462.1776119402985,436.0
7,460.7547263681592,431.2
8,459.43830845771146,431.2
9,457.7124378109453,429.7
10,457.2542288557214,429.7
11,456.15671641791045,429.7
12,455.9850746268657,429.7
13,454.16169154228857,429.7
14,453.692039800995,427.8
15,454.2323383084577,427.1
16,452.06119402985075,419.3
17,453.09402985074627,419.3
18,451.99701492537315,419.3
19,449.2069651741294,419.3
20,450.5199004975124,419.3
21,450.58507462686566,419.3
22,450.83781094527365,419.3
23,448.3313432835821,419.3
24,448.40746268656716,419.3
25,447.5905472636816,419.3
26,448.0716417910448,415.7
27,447.62039800995024,415.7
28,446.8975124378109,415.7
29,444.74427860696517,415.7
30,445.7582089552239,415.7
31,445.69353233830844,415.7
32,445.6820895522388,415.7
33,445.5179104477612,415.7
34,444.9124378109453,415.7
35,445.1094527363184,415.7
36,444.38706467661694,412.6
37,442.881592039801,412.6
38,442.836815920398,412.6
39,442.20646766169153,412.3
40,440.9651741293532,412.3
41,440.35223880597016,410.6
42,440.56517412935324,410.6
43,441.40398009950246,410.6
44,440.48407960199006,410.6
45,439.46218905472637,410.6
46,438.736815920398,410.6
47,439.39253731343285,410.6
48,436.5507462686567,410.6
49,436.36517412935325,410.6
50,436.0313432835821,410.6
51,435.6154228855721,407.5
52,434.8218905472637,407.5
53,435.58308457711445,404.6
54,433.93283582089555,404.4
55,434.7601990049751,404.4
56,434.35970149253734,404.4
57,434.0328358208955,404.4
58,433.54825870646766,404.4
59,433.41293532338307,404.4
60,432.91592039801,404.4
61,432.90746268656716,404.4
62,432.4457711442786,404.4
63,433.4681592039801,404.4
64,432.318407960199,404.4
65,433.5910447761194,404.4
66,431.27412935323383,404.4
67,431.48258706467664,404.4
68,430.0049751243781,404.4
69,429.355223880597,404.4
70,428.9223880597015,404.4
71,429.0149253731343,402.5
72,428.4417910447761,399.3
73,428.5935323383085,399.3
74,428.2676616915423,399.3
75,427.3805970149254,399.3
76,427.555223880597,399.3
77,426.91293532338307,399.3
78,426.7452736318408,388.4
79,427.21890547263683,388.4
80,427.1452736318408,388.4
81,426.9522388059701,388.4
82,425.2159203980099,388.4
83,425.96119402985073,388.4
84,425.59452736318406,384.8
85,425.2049751243781,384.8
86,423.5636815920398,384.8
87,424.3373134328358,384.8
88,422.70199004975126,384.8
89,425.81592039800995,384.8
90,424.418407960199,384.8
91,422.81990049751244,384.8
92,424.49701492537315,384.8
93,422.29950248756217,384.8
94,423.0089552238806,384.8
95,422.07562189054727,380.7
96,423.09203980099505,380.7
97,422.64228855721393,380.7
98,421.9676616915423,380.7
99,421.60348258706466,380.7
random,"([[24], [312], [10, 81, 93, 195, 342, 402, 430, 522, 536, 711], [76, 88, 114, 149, 206, 209, 224, 257, 265, 274, 278, 279, 285, 294, 300, 304, 310, 337, 389, 399, 428, 433, 436, 443, 496, 499, 529, 599, 653, 657, 667, 718, 729, 739, 762], [12, 16, 26, 45, 64, 80, 90, 100, 129, 136, 144, 151, 170, 171, 185, 189, 190, 196, 201, 203, 223, 236, 238, 254, 258, 276, 288, 295, 343, 345, 379, 381, 388, 391, 398, 404, 409, 413, 415, 423, 432, 434, 435, 437, 456, 464, 493, 502, 508, 537, 552, 562, 571, 583, 639, 642, 643, 649, 661, 683, 687, 688, 691, 701, 726, 737, 740, 745, 748, 751, 755], [5, 8, 13, 28, 30, 35, 72, 82, 94, 95, 108, 109, 112, 137, 148, 152, 156, 172, 175, 198, 243, 259, 261, 262, 287, 321, 333, 341, 350, 354, 386, 394, 400, 407, 418, 422, 442, 444, 445, 450, 457, 468, 472, 475, 480, 486, 489, 538, 541, 544, 545, 553, 560, 566, 568, 570, 574, 580, 585, 590, 611, 626, 630, 632, 644, 666, 680, 689, 702, 709, 712, 713, 719, 761, 763], [4, 21, 27, 39, 46, 56, 60, 63, 67, 83, 115, 154, 159, 163, 174, 194, 212, 217, 221, 222, 237, 239, 241, 247, 272, 277, 280, 283, 286, 293, 296, 307, 309, 316, 327, 338, 356, 360, 382, 405, 411, 441, 447, 448, 454, 460, 463, 474, 498, 504, 520, 532, 547, 556, 563, 565, 601, 602, 607, 640, 645, 647, 648, 655, 658, 659, 664, 681, 694, 700, 704, 741, 742, 747, 752, 757], [0, 15, 29, 34, 36, 47, 70, 110, 118, 122, 141, 143, 173, 176, 181, 191, 193, 202, 208, 210, 213, 214, 225, 232, 244, 266, 270, 301, 318, 323, 335, 340, 346, 347, 351, 355, 359, 371, 376, 377, 387, 390, 397, 408, 417, 426, 439, 446, 455, 461, 485, 488, 497, 505, 511, 550, 555, 573, 592, 595, 604, 606, 617, 620, 633, 635, 660, 670, 672, 695, 699, 716, 717, 730, 736, 760, 765], [1, 18, 37, 40, 43, 116, 130, 132, 138, 150, 178, 200, 207, 228, 234, 260, 271, 273, 275, 302, 334, 336, 349, 401, 471, 507, 527, 542, 557, 593, 609, 621, 651, 684, 696, 697, 703, 707, 715, 723, 728, 744, 759], [2, 102, 146, 282, 298, 358, 373, 403, 495, 513, 535, 554, 646, 650, 738], [117, 317, 319, 344, 353, 369, 692, 693], [65, 153, 668, 673, 674, 734], [48, 249, 427, 551], [42, 588, 637], [131, 306], []], 427, 3, 11)"
