Generation,mean,best
0,495.1960199004975,421.2
1,493.3189054726368,421.2
2,486.3313432835821,421.2
3,486.68358208955226,391.7
4,484.4616915422886,391.7
5,482.2378109452736,391.7
6,478.49303482587067,390.6
7,471.92388059701494,390.6
8,469.40199004975125,390.6
9,466.9597014925373,390.6
10,467.50597014925376,390.6
11,458.70248756218905,383.1
12,462.589552238806,383.1
13,454.9577114427861,383.1
14,452.2039800995025,383.1
15,454.9636815920398,383.1
16,449.4228855721393,383.1
17,450.43482587064676,383.1
18,444.37462686567164,383.1
19,445.94278606965173,383.1
20,444.27363184079604,375.9
21,440.9228855721393,375.9
22,446.3273631840796,374.1
23,441.6756218905473,374.1
24,438.7323383084577,374.1
25,437.44228855721394,374.1
26,433.9686567164179,374.1
27,435.30298507462686,362.9
28,432.42437810945273,362.9
29,429.21542288557214,362.9
30,431.1129353233831,362.9
31,430.92935323383085,362.9
32,426.60696517412936,362.9
33,425.64029850746266,358.8
34,426.04328358208954,358.8
35,427.70746268656717,358.8
36,426.6855721393035,358.8
37,422.873631840796,358.8
38,421.8313432835821,358.8
39,418.618407960199,341.0
40,417.93333333333334,341.0
41,417.0875621890547,341.0
42,416.5587064676617,341.0
43,417.2651741293532,341.0
44,413.56666666666666,341.0
45,415.0567164179104,341.0
46,413.8915422885572,341.0
47,412.5805970149254,341.0
48,411.52636815920397,341.0
49,410.94427860696516,341.0
50,411.27363184079604,341.0
51,410.44378109452737,341.0
52,410.10348258706466,341.0
53,407.33930348258707,341.0
54,410.52985074626866,341.0
55,405.68955223880596,341.0
56,406.1223880597015,341.0
57,409.69701492537314,341.0
58,406.9537313432836,341.0
59,406.8880597014925,341.0
60,405.31592039800995,341.0
61,404.92039800995025,341.0
62,404.8756218905473,341.0
63,403.53432835820894,341.0
64,403.28507462686565,341.0
65,403.5621890547264,341.0
66,405.934328358209,341.0
67,403.6641791044776,341.0
68,404.08855721393036,341.0
69,403.53383084577115,341.0
70,403.1009950248756,341.0
71,400.644776119403,341.0
72,400.5691542288557,341.0
73,400.43283582089555,341.0
74,400.62487562189057,341.0
75,401.1641791044776,341.0
76,401.48059701492537,341.0
77,399.05572139303484,341.0
78,401.15671641791045,341.0
79,400.90696517412937,341.0
80,401.0363184079602,341.0
81,399.5144278606965,341.0
82,401.8059701492537,341.0
83,399.6960199004975,341.0
84,398.5039800995025,341.0
85,400.0905472636816,341.0
86,398.8243781094527,341.0
87,398.14378109452736,341.0
88,398.173631840796,341.0
89,401.2805970149254,341.0
90,396.19900497512435,341.0
91,400.7507462686567,340.2
92,399.2034825870647,340.2
93,398.4995024875622,340.2
94,396.90597014925373,335.1
95,398.26467661691544,335.1
96,397.65124378109454,335.1
97,397.2124378109453,335.1
98,398.1059701492537,335.1
99,397.5905472636816,335.1
random,"([[24], [312, 739], [10, 14, 50, 68, 90, 93, 136, 139, 180, 190, 195, 205, 241, 274, 292, 342, 366, 382, 391, 430, 437, 522, 532, 536, 548, 583, 622, 642, 667, 668, 678, 687, 689, 692, 696, 711, 714, 745, 751], [16, 41, 130, 149, 160, 177, 209, 243, 246, 257, 276, 298, 315, 372, 399, 418, 428, 496, 502, 524, 574, 596, 606, 639, 643, 653, 694, 704, 725, 733, 748, 754, 762], [26, 32, 81, 113, 137, 168, 169, 171, 181, 198, 208, 214, 227, 254, 258, 267, 278, 285, 296, 331, 415, 429, 443, 472, 505, 514, 526, 534, 546, 553, 559, 600, 602, 626, 649, 701, 707, 718, 724, 749, 753, 756], [4, 5, 21, 35, 111, 128, 135, 150, 175, 217, 261, 287, 300, 310, 321, 324, 376, 424, 435, 436, 449, 473, 487, 528, 529, 537, 540, 556, 566, 568, 608, 662, 708], [2, 13, 29, 103, 115, 147, 203, 250, 297, 341, 348, 357, 378, 405, 411, 440, 441, 479, 508, 517, 549, 567, 573, 612, 633, 635, 654, 655, 680, 719, 729, 767], [51, 89, 157, 163, 167, 253, 272, 320, 336, 337, 355, 444, 533, 544, 545, 547, 598, 609, 644, 648, 663, 684, 715, 726], [45, 46, 70, 144, 193, 199, 247, 252, 266, 302, 333, 377, 506, 614, 759], [25, 55, 140, 251, 273, 301, 307, 364, 425, 484, 554, 658, 697, 705, 712, 713, 716, 723], [9, 28, 47, 48, 75, 108, 182, 212, 213, 225, 242, 244, 291, 354, 356, 371, 387, 392, 507, 513, 519, 587, 604, 605, 617, 651, 674, 690, 736], [42, 56, 67, 73, 94, 116, 117, 123, 124, 159, 221, 271, 275, 288, 290, 305, 326, 360, 446, 463, 469, 471, 520, 523, 527, 542, 550, 582, 588, 593, 595, 620, 646, 656, 664, 695, 703, 710, 728, 764], [7, 18, 22, 30, 64, 83, 120, 127, 145, 192, 204, 215, 223, 224, 232, 233, 239, 240, 260, 304, 306, 318, 353, 362, 373, 374, 384, 409, 421, 431, 447, 461, 495, 504, 518, 521, 525, 570, 601, 628, 677, 683, 693, 699, 738, 741, 760], [34, 49, 62, 79, 85, 106, 110, 119, 132, 154, 156, 173, 176, 202, 234, 238, 245, 255, 295, 314, 323, 327, 330, 334, 338, 359, 383, 390, 397, 400, 408, 419, 438, 450, 499, 515, 575, 580, 590, 591, 594, 621, 637, 645, 647, 659, 660, 676, 681, 747, 750, 757], [3, 37, 43, 60, 69, 88, 129, 131, 179, 189, 222, 249, 280, 389, 564, 592, 599, 670, 730, 731, 746, 758, 766], [8, 65, 87, 95, 316, 467, 552, 562, 720, 743, 744], [229, 284, 343, 370, 445, 486, 551, 585, 661], [183, 206, 236, 269, 423, 433, 640, 761], [474], []], 459, 2, 8)"
