Generation,mean,best
0,512.007960199005,473.3
1,510.236815920398,468.1
2,506.7621890547264,468.1
3,502.1393034825871,465.2
4,501.055223880597,464.6
5,498.7228855721393,455.9
6,496.0721393034826,453.9
7,493.8726368159204,453.9
8,494.1865671641791,453.9
9,492.42537313432837,453.9
10,492.0621890547264,453.9
11,490.0074626865672,448.8
12,489.6855721393035,441.9
13,488.09800995024875,441.9
14,488.02835820895524,441.9
15,488.0641791044776,441.9
16,486.1278606965174,441.9
17,486.7467661691542,441.9
18,483.2009950248756,441.9
19,481.47114427860697,441.9
20,480.4407960199005,441.9
21,479.4417910447761,432.3
22,478.51542288557215,432.3
23,477.67661691542287,432.3
24,475.073631840796,432.3
25,474.5189054726368,430.8
26,472.90149253731346,430.8
27,470.6945273631841,426.1
28,470.9407960199005,426.1
29,471.57462686567163,426.1
30,468.75174129353235,411.6
31,467.4134328358209,411.6
32,467.5542288557214,411.6
33,466.75522388059704,411.6
34,466.2194029850746,411.6
35,464.97114427860697,411.6
36,463.07611940298506,411.6
37,465.47164179104476,411.6
38,464.7328358208955,411.6
39,464.13482587064675,411.6
40,463.09402985074627,411.6
41,463.1940298507463,411.6
42,462.18009950248756,411.6
43,462.1353233830846,411.6
44,464.8169154228856,411.6
45,462.3542288557214,411.6
46,461.7174129353234,411.6
47,460.63084577114427,411.6
48,462.07611940298506,411.6
49,459.42985074626864,411.6
50,457.66616915422884,407.0
51,459.6597014925373,407.0
52,459.29800995024874,407.0
53,457.48955223880597,407.0
54,458.38009950248755,407.0
55,457.1094527363184,407.0
56,457.3462686567164,407.0
57,456.5875621890547,407.0
58,455.6482587064677,407.0
59,454.0995024875622,407.0
60,455.70796019900496,407.0
61,453.1925373134328,407.0
62,455.51741293532336,407.0
63,452.72587064676617,407.0
64,454.3810945273632,407.0
65,452.4099502487562,407.0
66,453.72985074626865,407.0
67,453.5626865671642,407.0
68,453.72786069651744,407.0
69,453.5014925373134,407.0
70,453.79353233830847,407.0
71,453.8243781094527,407.0
72,453.75671641791047,407.0
73,453.4691542288557,407.0
74,452.37512437810943,407.0
75,454.4562189054726,407.0
76,450.7,407.0
77,452.3572139303483,407.0
78,450.40746268656716,407.0
79,452.0855721393035,407.0
80,452.355223880597,407.0
81,451.2641791044776,407.0
82,450.3358208955224,407.0
83,450.1318407960199,407.0
84,450.79402985074626,407.0
85,449.155223880597,407.0
86,448.2164179104478,407.0
87,448.86915422885573,407.0
88,448.9681592039801,402.4
89,451.1318407960199,402.4
90,450.9616915422886,402.4
91,449.2124378109453,402.4
92,449.8422885572139,402.4
93,447.3203980099502,402.4
94,449.16965174129353,402.4
95,446.53781094527363,394.5
96,447.61442786069654,394.5
97,448.94029850746267,394.5
98,448.47164179104476,394.5
99,448.81592039800995,394.5
random,"([[24], [312, 739], [5, 10, 14, 68, 80, 81, 90, 93, 108, 133, 136, 180, 190, 195, 205, 237, 241, 258, 265, 279, 298, 342, 366, 379, 382, 388, 402, 413, 430, 437, 532, 536, 548, 582, 622, 642, 667, 678, 687, 689, 696, 711, 714, 745, 748], [9, 12, 17, 26, 30, 38, 47, 50, 55, 57, 59, 75, 76, 82, 83, 88, 96, 97, 98, 103, 115, 118, 121, 124, 137, 141, 147, 149, 151, 152, 154, 155, 160, 163, 170, 171, 175, 185, 187, 194, 203, 206, 209, 210, 213, 221, 224, 236, 239, 246, 252, 254, 257, 267, 272, 274, 276, 285, 288, 292, 294, 302, 307, 310, 315, 319, 321, 331, 336, 337, 343, 350, 367, 371, 372, 375, 398, 405, 411, 422, 428, 433, 435, 436, 441, 445, 450, 455, 466, 468, 470, 475, 480, 488, 493, 499, 502, 504, 506, 510, 513, 516, 524, 543, 557, 565, 572, 574, 583, 586, 594, 599, 606, 629, 632, 635, 636, 643, 657, 663, 671, 685, 686, 688, 692, 694, 700, 704, 707, 717, 719, 723, 729, 733, 737, 762, 764, 767], [13, 32, 35, 41, 44, 52, 64, 67, 72, 77, 94, 112, 114, 117, 129, 144, 168, 200, 216, 223, 226, 251, 271, 277, 290, 300, 301, 309, 322, 325, 348, 353, 355, 365, 374, 385, 391, 393, 395, 408, 443, 444, 452, 456, 467, 478, 498, 517, 534, 539, 541, 544, 552, 560, 568, 571, 585, 590, 595, 615, 625, 630, 646, 679, 712, 726, 742, 759], [16, 36, 43, 51, 56, 60, 65, 73, 106, 107, 156, 159, 255, 261, 266, 278, 311, 341, 399, 412, 479, 528, 537, 556, 589, 603, 607, 631, 656, 670, 672, 677, 682, 699, 740], [2, 25, 29, 37, 40, 69, 102, 110, 132, 173, 296, 304, 317, 327, 333, 352, 356, 376, 394, 407, 409, 424, 463, 464, 469, 485, 491, 505, 577, 579, 626, 681, 684, 710, 741], [28, 58, 87, 150, 184, 244, 250, 347, 473, 487, 575, 592, 621, 720, 734], [78, 140, 202, 253, 314, 358, 400, 461, 482, 520, 573], [45, 70, 142, 157, 212, 359, 377, 387, 440, 525, 547, 605], [111, 186, 197, 222, 230, 273, 425, 533, 554, 563, 578, 617, 697, 702, 703, 709, 716, 730], [143, 225, 291, 330, 334, 429, 495, 507, 538, 648, 659, 660, 669, 760], [135, 199, 249, 275, 326, 369, 396, 401, 550, 553, 570, 593, 601, 664, 695], [7, 49, 127, 181, 198, 233, 245, 351, 363, 390, 447, 497, 637, 647, 676, 747], [131, 240, 299, 349, 368, 406, 416, 551, 602, 754], [19, 427, 446, 655, 665], [633], [414, 420, 708], [248, 324, 749, 756], [549, 753], []], 450, 3, 7)"
