Generation,mean,best
0,509.7082089552239,474.1
1,509.01542288557215,470.5
2,507.818407960199,469.5
3,505.14228855721393,464.7
4,504.7358208955224,460.7
5,503.089552238806,458.5
6,501.0144278606965,458.5
7,499.01194029850745,453.4
8,498.0139303482587,453.4
9,497.0452736318408,453.4
10,497.0970149253731,444.5
11,495.2512437810945,444.5
12,493.56517412935324,444.5
13,490.36567164179104,444.5
14,489.84179104477613,444.5
15,488.0442786069652,444.5
16,487.47562189054725,439.3
17,485.34875621890546,439.3
18,484.0601990049751,437.6
19,483.61592039800996,437.6
20,481.5587064676617,437.6
21,481.23830845771147,437.6
22,479.2313432835821,437.6
23,480.5094527363184,437.6
24,480.20746268656717,437.6
25,481.5164179104478,437.6
26,478.52487562189054,437.6
27,477.57960199004975,437.6
28,478.1646766169154,431.4
29,477.53930348258706,431.4
30,476.6174129353234,431.4
31,475.53333333333336,431.4
32,473.8641791044776,431.4
33,474.7223880597015,431.4
34,472.9189054726368,431.4
35,473.8144278606965,431.4
36,471.10547263681593,430.1
37,471.8422885572139,430.1
38,471.2378109452736,430.1
39,470.3134328358209,430.1
40,468.7089552238806,430.1
41,468.0542288557214,430.1
42,468.0014925373134,428.0
43,468.2592039800995,428.0
44,466.4965174129353,428.0
45,467.3373134328358,425.4
46,466.97363184079603,425.4
47,466.53930348258706,425.4
48,466.7452736318408,425.4
49,466.8880597014925,425.4
50,464.7223880597015,425.4
51,465.98407960199006,425.4
52,465.23034825870644,425.4
53,463.1507462686567,425.4
54,465.8940298507463,425.4
55,465.4283582089552,425.4
56,465.02985074626866,425.4
57,463.83432835820895,425.4
58,463.62537313432836,425.4
59,464.5139303482587,425.4
60,464.38955223880595,425.4
61,464.19900497512435,425.4
62,462.6651741293532,425.4
63,462.39353233830843,425.4
64,462.84179104477613,422.1
65,462.06666666666666,422.1
66,461.0278606965174,421.2
67,462.9064676616915,421.2
68,462.83930348258707,413.0
69,461.5218905472637,413.0
70,461.289552238806,413.0
71,462.0970149253731,413.0
72,460.3681592039801,413.0
73,458.61990049751245,413.0
74,462.92885572139306,413.0
75,460.228855721393,413.0
76,458.6577114427861,413.0
77,459.9497512437811,413.0
78,458.9457711442786,413.0
79,459.5164179104478,413.0
80,458.7601990049751,413.0
81,458.24427860696517,413.0
82,458.2950248756219,413.0
83,457.4318407960199,413.0
84,458.84527363184077,413.0
85,458.1009950248756,413.0
86,458.9268656716418,413.0
87,458.3915422885572,413.0
88,459.4651741293532,413.0
89,457.0567164179104,413.0
90,457.3532338308458,413.0
91,458.0965174129353,413.0
92,457.96965174129355,413.0
93,457.8313432835821,413.0
94,458.0676616915423,413.0
95,457.6905472636816,413.0
96,458.2985074626866,413.0
97,458.57910447761196,413.0
98,456.9820895522388,413.0
99,455.9766169154229,413.0
