Generation,mean,best
0,495.1960199004975,421.2
1,491.636815920398,421.2
2,487.7139303482587,401.5
3,487.23532338308456,401.5
4,482.252736318408,401.5
5,475.8442786069652,401.5
6,476.0437810945274,401.5
7,471.2512437810945,401.5
8,466.98258706467664,401.5
9,466.8333333333333,401.5
10,459.92885572139306,401.5
11,457.5915422885572,395.1
12,455.6671641791045,395.1
13,449.6502487562189,377.2
14,447.96567164179106,377.2
15,445.97910447761194,377.2
16,443.70199004975126,367.3
17,440.32686567164177,367.3
18,438.3134328358209,367.3
19,437.8497512437811,367.3
20,432.78507462686565,367.3
21,433.4407960199005,367.3
22,428.5164179104478,367.3
23,428.5731343283582,366.4
24,428.4089552238806,366.4
25,424.4213930348259,352.2
26,423.5626865671642,352.2
27,421.5144278606965,352.2
28,415.7218905472637,352.2
29,416.77064676616914,352.2
30,417.2039800995025,352.2
31,416.0477611940299,352.2
32,412.84179104477613,352.2
33,410.8686567164179,352.2
34,406.7412935323383,347.5
35,407.9582089552239,347.5
36,408.2139303482587,347.5
37,408.5636815920398,332.2
38,407.9950248756219,332.2
39,404.02835820895524,332.2
40,402.53432835820894,332.2
41,400.27562189054726,332.2
42,402.4875621890547,332.2
43,401.2587064676617,332.2
44,399.7985074626866,332.2
45,400.53432835820894,332.2
46,399.6507462686567,332.2
47,396.34875621890546,332.2
48,396.8318407960199,332.2
49,396.24825870646765,332.2
50,397.14029850746266,332.2
51,397.19303482587065,332.2
52,395.8139303482587,332.2
53,396.92089552238804,332.2
54,396.7164179104478,332.2
55,393.7492537313433,332.2
56,393.7955223880597,332.2
57,391.86218905472634,332.2
58,390.71691542288556,332.2
59,393.2676616915423,332.2
60,393.8273631840796,332.2
61,392.8955223880597,332.2
62,391.4373134328358,332.2
63,392.4636815920398,332.2
64,391.7437810945274,332.2
65,389.8497512437811,332.2
66,389.26169154228853,332.2
67,388.7318407960199,332.2
68,387.9049751243781,332.2
69,388.05771144278606,332.2
70,388.9223880597015,332.2
71,389.4034825870647,332.2
72,388.74626865671644,332.2
73,387.96268656716416,332.2
74,386.90398009950246,332.2
75,389.21492537313435,332.2
76,385.89253731343285,332.2
77,388.5293532338308,332.2
78,384.18208955223884,332.2
79,388.37611940298507,332.2
80,383.88756218905473,332.2
81,386.3661691542288,332.2
82,384.95870646766167,332.2
83,385.7268656716418,332.2
84,384.96019900497515,332.2
85,382.2094527363184,332.2
86,383.43283582089555,332.2
87,384.32935323383083,332.2
88,384.0547263681592,332.2
89,383.9766169154229,331.5
90,382.8044776119403,331.5
91,384.2870646766169,331.5
92,384.36567164179104,331.5
93,384.33781094527365,331.5
94,384.2587064676617,331.5
95,382.44776119402985,331.5
96,383.363184079602,331.5
97,381.8318407960199,331.5
98,382.44378109452737,331.5
99,380.4830845771144,331.5
random,"([[24], [739], [5, 10, 14, 16, 68, 90, 108, 136, 175, 177, 190, 237, 258, 274, 298, 382, 388, 391, 493, 532, 548, 582, 583, 622, 642, 667, 668, 687, 692, 714, 737, 745, 748], [9, 12, 32, 40, 47, 52, 79, 82, 115, 118, 121, 124, 126, 137, 151, 152, 154, 155, 163, 171, 173, 174, 200, 203, 210, 213, 239, 241, 252, 254, 257, 272, 276, 284, 288, 289, 296, 307, 312, 319, 321, 333, 336, 342, 367, 370, 371, 372, 376, 378, 379, 387, 389, 394, 395, 398, 400, 402, 405, 407, 411, 418, 441, 444, 445, 448, 450, 451, 457, 466, 473, 475, 477, 480, 485, 504, 505, 506, 530, 537, 543, 547, 553, 565, 567, 574, 586, 610, 611, 623, 624, 626, 629, 632, 635, 636, 639, 643, 685, 688, 702, 705, 707, 709, 713, 719, 724, 741, 755, 759, 762, 763, 764, 767], [21, 51, 53, 56, 66, 67, 72, 81, 83, 87, 93, 109, 111, 113, 116, 117, 135, 141, 160, 196, 205, 209, 221, 222, 236, 249, 262, 271, 277, 282, 285, 309, 337, 341, 348, 350, 353, 354, 359, 363, 381, 385, 386, 408, 417, 424, 428, 430, 443, 486, 500, 519, 531, 544, 550, 558, 560, 573, 576, 581, 590, 593, 594, 598, 601, 625, 644, 649, 652, 658, 680, 682, 690, 700, 704, 715, 716, 728, 734, 754], [2, 4, 18, 25, 50, 69, 80, 85, 100, 123, 128, 130, 156, 169, 188, 218, 223, 240, 250, 260, 275, 278, 291, 293, 294, 299, 305, 311, 317, 343, 344, 355, 393, 397, 429, 436, 455, 456, 498, 503, 507, 518, 529, 568, 578, 637, 656, 663, 666, 695, 706, 722, 725, 752], [23, 39, 64, 150, 157, 255, 326, 340, 349, 406, 432, 433, 434, 446, 460, 465, 514, 585, 677, 697, 711, 720, 766], [280, 404, 481, 516, 750], [98, 192, 224, 308, 501, 522, 638], [295, 366, 580, 758], [227, 267, 403, 438, 470, 510, 557, 596, 701, 731], [119, 120, 511, 559, 650], [219], []], 338, 3, 7)"
