Generation,mean,best
0,491.3258706467662,471.0
1,490.8373134328358,464.1
2,490.1129353233831,461.9
3,488.4582089552239,461.9
4,487.844776119403,461.9
5,487.60895522388057,461.9
6,487.49402985074624,458.8
7,486.644776119403,454.2
8,486.55024875621893,454.2
9,485.95323383084576,454.2
10,485.9960199004975,454.2
11,484.873631840796,454.2
12,483.944776119403,454.2
13,482.8696517412935,454.2
14,483.38955223880595,454.2
15,482.58009950248754,454.2
16,482.7358208955224,451.3
17,482.01542288557215,451.3
18,480.39303482587064,451.3
19,480.8606965174129,451.3
20,482.02437810945275,451.3
21,481.20746268656717,451.3
22,480.4651741293532,451.3
23,479.8995024875622,445.0
24,478.70199004975126,445.0
25,478.04129353233833,445.0
26,478.0537313432836,445.0
27,478.47860696517415,445.0
28,477.71492537313435,415.2
29,477.397512437811,415.2
30,476.3641791044776,415.2
31,475.0875621890547,415.2
32,475.94825870646764,415.2
33,476.77213930348256,415.2
34,474.7213930348259,415.2
35,473.6925373134328,415.2
36,473.8333333333333,415.2
37,474.02089552238806,415.2
38,473.20995024875623,415.2
39,474.15472636815923,415.2
40,472.728855721393,415.2
41,472.2318407960199,415.2
42,472.21492537313435,415.2
43,471.3626865671642,415.2
44,471.31641791044774,415.2
45,470.43134328358207,415.2
46,470.6860696517413,415.2
47,469.41691542288555,415.2
48,468.56169154228854,415.2
49,467.6855721393035,415.2
50,468.28109452736317,415.2
51,468.055223880597,415.2
52,467.62189054726366,415.2
53,468.77014925373135,415.2
54,467.13283582089554,415.2
55,466.6268656716418,415.2
56,466.31990049751244,415.2
57,465.27960199004974,415.2
58,466.2457711442786,415.2
59,466.26666666666665,415.2
60,465.9029850746269,415.2
61,464.24825870646765,415.2
62,465.9064676616915,415.2
63,465.09601990049754,415.2
64,464.17114427860696,415.2
65,463.3810945273632,415.2
66,463.4925373134328,415.2
67,463.2134328358209,415.2
68,463.37810945273634,415.2
69,463.3358208955224,415.2
70,464.1592039800995,415.2
71,462.77562189054726,415.2
72,461.747263681592,415.2
73,461.7378109452736,415.2
74,463.5621890547264,415.2
75,461.1905472636816,415.2
76,460.76965174129356,415.2
77,461.5,415.2
78,462.43880597014925,415.2
79,460.0268656716418,415.2
80,460.92089552238804,415.2
81,460.9781094527363,415.2
82,458.9338308457711,415.2
83,459.5726368159204,415.2
84,459.33432835820895,415.2
85,458.89452736318407,415.2
86,459.7592039800995,415.2
87,459.3731343283582,415.2
88,458.54278606965175,415.2
89,459.77512437810947,415.2
90,458.7054726368159,415.2
91,458.3328358208955,415.2
92,458.91990049751246,415.2
93,458.071144278607,415.2
94,458.363184079602,415.2
95,457.336815920398,415.2
96,458.39452736318407,415.2
97,457.7960199004975,415.2
98,457.2343283582089,415.2
99,457.66169154228857,415.2
random,"([[24], []], 1, 0, 128)"
