Generation,mean,best
0,499.66990049751246,449.7
1,498.4950248756219,449.7
2,493.18955223880596,437.2
3,490.2781094527363,437.2
4,487.50099502487564,437.2
5,485.1810945273632,426.1
6,483.4557213930348,426.1
7,478.6457711442786,426.1
8,476.9278606965174,426.1
9,477.70049751243783,426.1
10,475.6094527363184,426.1
11,474.807960199005,415.2
12,471.52139303482585,415.2
13,468.92039800995025,415.2
14,469.04825870646766,415.0
15,466.7582089552239,415.0
16,464.31044776119404,415.0
17,466.5189054726368,415.0
18,460.4597014925373,414.9
19,460.8223880597015,414.9
20,460.97562189054725,408.2
21,459.7636815920398,408.2
22,458.2069651741294,408.2
23,456.6761194029851,408.2
24,454.3238805970149,408.2
25,453.1940298507463,408.2
26,453.2781094527363,408.2
27,451.20995024875623,404.1
28,449.6865671641791,404.1
29,447.90696517412937,402.9
30,447.6547263681592,402.4
31,445.32487562189056,402.4
32,445.47562189054725,389.1
33,446.18606965174126,389.1
34,443.21542288557214,389.1
35,444.3870646766169,389.1
36,442.8482587064677,389.1
37,440.54477611940297,389.1
38,442.2835820895522,389.1
39,440.271144278607,389.1
40,438.5492537313433,389.1
41,439.6910447761194,389.1
42,438.62885572139305,389.1
43,437.0721393034826,389.1
44,437.873631840796,389.1
45,435.0422885572139,389.1
46,436.8223880597015,389.1
47,434.85970149253734,389.1
48,434.80646766169156,389.1
49,433.27910447761195,389.1
50,431.9905472636816,389.1
51,434.38358208955225,389.1
52,431.3791044776119,389.1
53,432.44228855721394,389.1
54,431.9094527363184,389.1
55,434.1009950248756,389.1
56,430.39850746268655,389.1
57,431.49402985074624,389.1
58,430.87064676616916,378.6
59,430.9462686567164,378.6
60,429.6303482587065,378.6
61,428.31194029850747,378.6
62,427.9507462686567,378.6
63,429.15124378109454,378.6
64,429.43283582089555,378.6
65,428.4860696517413,378.6
66,428.90746268656716,378.6
67,427.6781094527363,378.6
68,426.70746268656717,378.6
69,426.1099502487562,378.6
70,426.8950248756219,378.6
71,427.2915422885572,378.6
72,425.21492537313435,378.6
73,425.1681592039801,378.6
74,426.4671641791045,378.6
75,425.7283582089552,378.6
76,425.7582089552239,378.6
77,425.1686567164179,378.6
78,424.77512437810947,378.6
79,425.5880597014925,378.6
80,423.39104477611943,378.6
81,422.981592039801,378.6
82,423.80696517412935,378.6
83,423.16766169154226,378.6
84,422.82885572139304,378.6
85,422.08308457711445,378.6
86,424.681592039801,378.6
87,422.1084577114428,378.6
88,422.2308457711443,378.6
89,423.01194029850745,378.6
90,423.7960199004975,378.5
91,421.7621890547264,375.5
92,424.3606965174129,375.5
93,421.1945273631841,375.5
94,421.2194029850746,375.5
95,422.16069651741293,375.5
96,420.9094527363184,375.5
97,421.1427860696517,374.1
98,419.46567164179106,374.1
99,420.44378109452737,374.1
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 93, 108, 136, 151, 177, 258, 265, 279, 298, 342, 379, 382, 388, 391, 402, 413, 430, 493, 522, 532, 536, 548, 582, 642, 667, 668, 687, 689, 696, 711, 714, 737, 745, 751], [9, 12, 17, 26, 30, 32, 35, 40, 41, 47, 59, 72, 81, 83, 96, 97, 103, 114, 115, 117, 121, 122, 144, 147, 149, 152, 155, 163, 174, 185, 189, 194, 198, 200, 201, 203, 205, 209, 210, 213, 221, 224, 239, 241, 246, 252, 254, 257, 259, 269, 274, 276, 278, 284, 285, 289, 294, 307, 319, 321, 331, 333, 337, 348, 350, 370, 371, 378, 394, 398, 399, 404, 405, 407, 411, 412, 418, 428, 429, 442, 445, 448, 466, 475, 480, 484, 485, 496, 499, 502, 504, 505, 506, 510, 516, 524, 529, 543, 547, 558, 561, 565, 567, 569, 586, 594, 599, 600, 601, 610, 611, 622, 623, 624, 626, 629, 632, 639, 643, 653, 654, 657, 686, 688, 692, 700, 704, 707, 713, 717, 719, 723, 731, 748, 754, 759, 762, 763, 764], [6, 8, 21, 65, 70, 77, 79, 90, 98, 111, 113, 118, 125, 129, 165, 166, 172, 181, 196, 199, 206, 229, 243, 261, 262, 273, 287, 290, 295, 296, 305, 309, 310, 315, 341, 343, 351, 353, 355, 359, 366, 367, 389, 408, 415, 416, 422, 432, 434, 443, 444, 447, 455, 468, 472, 487, 500, 540, 546, 556, 562, 573, 580, 604, 631, 633, 636, 644, 661, 680, 681, 683, 701, 702, 705, 716, 725, 732, 741, 747, 750, 755, 758, 767], [2, 18, 39, 73, 87, 94, 95, 167, 226, 275, 291, 292, 347, 387, 403, 410, 441, 461, 473, 511, 538, 541, 550, 571, 574, 578, 607, 612, 645, 646, 649, 664, 665, 670, 677, 703, 752], [19, 37, 63, 150, 190, 283, 424, 427, 459, 479, 483, 491, 513, 525, 545, 608, 621, 675, 679, 760], [43, 46, 110, 119, 128, 137, 140, 156, 214, 250, 256, 334, 335, 336, 358, 450, 464, 534, 551, 572, 602, 614], [25, 60, 64, 106, 120, 184, 193, 211, 217, 267, 270, 286, 300, 339, 460, 463, 589, 590, 637, 733, 761], [56, 67, 92, 223, 249, 253, 280, 316, 354, 452, 474, 488, 518, 552, 555, 674, 708, 749, 753], [45, 48, 123, 212, 225, 228, 242, 248, 255, 288, 324, 329, 360, 397, 420, 503, 527, 585, 648, 658, 710, 756, 766], [27, 42, 78, 159, 187, 220, 233, 260, 318, 323, 369, 425, 469, 549, 587, 593, 690], [304, 306, 362, 409, 421, 523, 678, 740, 765], [13, 145, 207, 517], [51, 146, 272, 383, 528], [393, 630, 666], [346], [277], []], 448, 3, 6)"
