Generation,mean,best
0,499.66990049751246,449.7
1,495.2825870646766,438.9
2,492.6910447761194,434.9
3,489.6338308457712,434.9
4,487.66069651741293,434.9
5,484.7676616915423,434.9
6,484.58308457711445,433.9
7,481.68208955223884,433.9
8,479.6666666666667,421.6
9,477.3099502487562,421.6
10,475.69154228855723,421.6
11,476.5512437810945,421.6
12,475.373631840796,421.6
13,472.5542288557214,421.2
14,470.8810945273632,420.1
15,471.0512437810945,420.1
16,470.2965174129353,420.1
17,466.31641791044774,418.4
18,467.86567164179104,418.4
19,467.4318407960199,407.3
20,468.5348258706468,407.3
21,465.6273631840796,407.3
22,463.06865671641793,407.3
23,462.02437810945275,407.3
24,459.62587064676615,407.3
25,460.12935323383084,407.3
26,459.307960199005,407.3
27,458.79402985074626,407.3
28,456.08855721393036,407.3
29,456.8353233830846,407.3
30,454.081592039801,403.1
31,455.3169154228856,403.1
32,454.11990049751245,403.1
33,452.6338308457712,403.1
34,451.15721393034823,403.1
35,451.16965174129353,403.1
36,449.45870646766167,403.1
37,449.72487562189053,403.1
38,447.41840796019903,402.3
39,446.9582089552239,402.3
40,447.5049751243781,402.3
41,448.8039800995025,402.3
42,447.30746268656713,391.7
43,447.54129353233833,391.7
44,445.9955223880597,391.7
45,446.30099502487565,391.7
46,446.66965174129353,391.7
47,444.89104477611943,391.7
48,442.7094527363184,391.7
49,445.18756218905474,391.7
50,442.4721393034826,391.7
51,442.5318407960199,391.7
52,442.2467661691542,391.7
53,441.40796019900495,391.7
54,442.4910447761194,391.7
55,440.4268656716418,391.7
56,442.4800995024876,391.7
57,441.35820895522386,391.7
58,442.90149253731346,391.7
59,439.52487562189054,391.7
60,442.4721393034826,391.7
61,441.69353233830844,391.7
62,439.807960199005,391.7
63,442.0825870646766,391.7
64,440.83383084577116,391.7
65,440.1407960199005,391.7
66,440.3830845771144,391.7
67,437.6761194029851,391.7
68,439.69353233830844,391.7
69,438.37512437810943,391.7
70,438.57562189054727,391.7
71,438.02089552238806,391.7
72,439.0139303482587,391.7
73,439.0965174129353,391.7
74,438.565671641791,391.7
75,438.8313432835821,391.7
76,437.0074626865672,391.3
77,437.48805970149255,391.3
78,437.7402985074627,391.3
79,437.4099502487562,391.3
80,437.73830845771147,391.3
81,436.16965174129353,391.3
82,436.81641791044774,391.3
83,435.00995024875624,391.3
84,434.42885572139306,391.3
85,436.1119402985075,391.3
86,438.67860696517414,391.3
87,436.02835820895524,391.3
88,435.8771144278607,391.3
89,434.2412935323383,391.3
90,435.70298507462684,391.3
91,435.43532338308455,391.2
92,435.5328358208955,391.2
93,434.74825870646765,391.2
94,434.42985074626864,391.2
95,435.22636815920396,391.2
96,435.04825870646766,391.2
97,434.86019900497513,391.2
98,433.67462686567166,377.8
99,431.97910447761194,377.8
random,"([[24], [739], [5, 16, 68, 90, 108, 136, 139, 151, 237, 265, 274, 292, 298, 312, 366, 382, 402, 532, 548, 582, 622, 642, 667, 668, 687, 714, 737, 745, 748, 751], [9, 10, 14, 17, 32, 35, 40, 47, 50, 75, 78, 80, 81, 82, 93, 96, 98, 115, 118, 124, 137, 144, 147, 163, 171, 173, 175, 187, 190, 194, 195, 198, 200, 201, 205, 221, 227, 236, 239, 241, 246, 254, 258, 259, 269, 272, 278, 279, 284, 289, 294, 319, 321, 342, 345, 350, 367, 370, 371, 372, 378, 389, 391, 394, 395, 398, 400, 405, 407, 411, 412, 418, 429, 430, 441, 442, 445, 448, 451, 454, 473, 475, 480, 484, 488, 502, 504, 505, 513, 522, 530, 537, 543, 547, 553, 561, 565, 567, 574, 594, 596, 601, 611, 623, 624, 626, 629, 632, 633, 635, 636, 639, 643, 654, 657, 663, 686, 688, 693, 694, 707, 709, 713, 719, 723, 725, 741, 755, 759, 762, 763, 764, 767], [25, 26, 29, 34, 66, 70, 73, 89, 97, 103, 111, 152, 156, 162, 166, 172, 181, 186, 188, 203, 209, 213, 219, 229, 242, 252, 255, 257, 285, 307, 326, 327, 333, 351, 387, 408, 424, 450, 468, 476, 494, 495, 506, 514, 516, 524, 528, 533, 546, 560, 562, 563, 591, 602, 645, 647, 649, 660, 678, 695, 702, 703, 711, 717, 731, 742, 747, 756], [18, 56, 72, 87, 140, 157, 199, 207, 210, 218, 220, 261, 273, 276, 290, 295, 297, 300, 305, 310, 346, 358, 386, 393, 479, 486, 491, 507, 525, 529, 544, 559, 568, 573, 577, 593, 603, 605, 614, 621, 646, 656, 673, 676, 680, 697, 699, 701, 712, 716, 728, 730, 733], [13, 30, 57, 64, 128, 132, 135, 146, 154, 217, 225, 234, 251, 291, 322, 376, 377, 384, 415, 440, 461, 464, 503, 520, 550, 555, 571, 610, 630, 648, 664, 705, 727, 749, 753, 765], [21, 27, 127, 223, 253, 262, 369, 409, 474, 499, 511, 519, 604, 617, 679, 710, 760], [94, 159, 184, 212, 256, 309, 314, 315, 334, 354, 355, 362, 554, 557, 575, 641, 761], [3, 39, 43, 67, 123, 288, 302, 304, 316, 318, 343, 360, 447, 469, 527, 585], [8, 22, 37, 110, 120, 183, 215, 232, 397, 433, 521, 618], [99, 267, 383, 515, 534, 599], [62, 119, 145, 517, 661], [51, 523, 628, 740], [117, 587], [2, 65, 83, 224, 658, 674], [48, 150, 177, 193, 249, 282, 317, 551, 690], [36, 42, 130, 153, 214, 336, 344, 427, 467, 485, 637, 734], [102, 129, 131, 208, 306, 421, 724], [4, 95, 178, 323, 330, 357, 399, 512, 549], [247, 283, 341, 681, 726], [167, 286, 483, 592, 670, 683, 684, 706, 752], [266, 270, 335, 556, 672], [161, 211, 338, 356, 462], [301], [715], []], 470, 3, 7)"
