Generation,mean,best
0,473.4097014925373,361.9
1,466.30248756218907,361.9
2,467.4373134328358,361.9
3,460.28457711442786,353.4
4,458.1179104477612,353.4
5,452.2636815920398,336.3
6,446.192039800995,336.3
7,442.8019900497512,336.3
8,435.49303482587067,336.3
9,434.073631840796,328.1
10,430.0328358208955,326.6
11,425.36119402985076,316.0
12,417.355223880597,316.0
13,418.3636815920398,316.0
14,416.65721393034823,316.0
15,407.85621890547264,316.0
16,406.52537313432833,300.8
17,398.765671641791,300.8
18,397.6189054726368,300.8
19,393.07064676616915,300.8
20,396.57014925373136,300.8
21,388.3129353233831,292.3
22,391.1636815920398,292.3
23,381.8228855721393,292.3
24,382.7487562189055,292.3
25,381.8412935323383,292.3
26,374.5915422885572,292.3
27,377.8189054726368,292.3
28,369.7323383084577,292.3
29,370.3537313432836,292.3
30,371.6134328358209,292.3
31,366.50796019900497,290.4
32,371.07910447761196,290.4
33,367.5094527363184,290.4
34,364.32885572139304,290.4
35,364.68009950248756,290.4
36,362.0089552238806,290.4
37,359.8258706467662,290.4
38,360.66218905472635,290.4
39,358.20298507462684,290.4
40,358.22039800995026,290.4
41,361.8641791044776,282.3
42,354.9960199004975,282.3
43,352.3532338308458,282.3
44,354.43134328358207,282.3
45,351.8820895522388,282.3
46,353.0786069651741,282.3
47,351.0825870646766,282.3
48,350.64328358208957,282.0
49,353.08855721393036,282.0
50,349.9323383084577,282.0
51,352.7014925373134,282.0
52,350.12985074626863,282.0
53,353.7507462686567,282.0
54,351.04825870646766,276.0
55,352.0537313432836,276.0
56,351.87661691542286,276.0
57,352.3278606965174,276.0
58,348.3273631840796,276.0
59,351.39452736318407,276.0
60,351.0601990049751,276.0
61,350.56318407960197,276.0
62,348.2218905472637,276.0
63,351.6457711442786,276.0
64,348.8134328358209,276.0
65,348.99751243781094,276.0
66,352.1636815920398,276.0
67,347.3661691542288,276.0
68,349.0995024875622,276.0
69,347.92985074626864,276.0
70,346.6646766169154,276.0
71,348.70049751243783,276.0
72,345.1134328358209,276.0
73,348.4228855721393,276.0
74,346.88955223880595,276.0
75,346.11243781094527,274.6
76,343.27910447761195,274.6
77,345.80348258706465,274.6
78,343.9174129353234,274.6
79,346.64328358208957,274.6
80,345.66567164179105,274.6
81,344.6502487562189,274.6
82,343.32537313432834,274.6
83,341.6910447761194,274.6
84,344.8134328358209,274.6
85,343.4492537313433,274.6
86,341.90547263681594,274.6
87,344.9363184079602,274.6
88,340.7213930348259,274.6
89,341.75771144278605,274.6
90,338.8358208955224,274.6
91,342.42935323383085,274.6
92,341.2835820895522,274.6
93,341.4452736318408,274.6
94,339.0462686567164,274.6
95,337.7487562189055,274.6
96,339.42537313432837,274.6
97,338.74278606965174,274.6
98,340.0462686567164,274.6
99,339.9860696517413,274.6
random,"([[24], [739], [5, 16, 80, 108, 136, 151, 177, 180, 185, 190, 237, 265, 274, 292, 298, 312, 366, 388, 402, 413, 437, 493, 532, 622, 667, 668, 692, 696, 745], [10, 47, 57, 63, 68, 98, 194, 205, 236, 267, 321, 367, 379, 389, 405, 407, 412, 441, 444, 448, 470, 477, 485, 504, 505, 567, 569, 596, 610, 626, 636, 657, 689, 707, 724, 741], [7, 18, 79, 118, 119, 128, 156, 171, 202, 203, 214, 219, 227, 238, 241, 276, 285, 296, 327, 333, 340, 442, 506, 516, 533, 548, 556, 559, 699, 719, 742], [14, 15, 28, 30, 32, 40, 58, 94, 129, 132, 216, 243, 264, 322, 337, 341, 342, 359, 399, 423, 487, 537, 541, 577, 594, 597, 644, 666, 673, 680, 715, 718, 726, 747], [4, 27, 88, 95, 101, 196, 224, 231, 247, 286, 290, 328, 483, 578, 601, 681, 694, 748, 754, 762], [85, 167, 191, 208, 217, 283, 332, 335, 357, 391, 447, 685, 758], [137, 178, 270, 512], [211, 746], [564], []], 172, 2, 8)"
