Generation,mean,best
0,513.4373134328358,481.7
1,511.22786069651744,471.3
2,507.363184079602,469.3
3,506.4363184079602,468.1
4,503.58706467661693,451.0
5,504.4049751243781,451.0
6,500.2502487562189,451.0
7,498.68407960199005,451.0
8,495.10348258706466,448.6
9,494.0875621890547,448.6
10,491.91094527363185,448.6
11,490.8218905472637,448.6
12,490.14179104477614,448.6
13,488.4542288557214,448.6
14,487.0402985074627,440.8
15,485.2805970149254,440.8
16,482.7651741293532,440.8
17,481.8726368159204,440.8
18,479.17064676616917,440.4
19,480.1557213930348,440.4
20,479.95870646766167,440.4
21,478.3557213930348,428.3
22,475.5845771144279,428.3
23,475.80497512437813,428.3
24,475.5044776119403,428.3
25,473.7034825870647,428.3
26,471.69502487562187,428.3
27,470.26268656716417,428.3
28,471.55174129353236,419.9
29,469.99154228855724,419.9
30,469.0810945273632,419.9
31,468.9830845771144,419.9
32,465.6353233830846,419.9
33,467.99402985074624,419.9
34,465.3039800995025,419.9
35,466.6860696517413,419.9
36,465.1154228855721,419.9
37,466.52139303482585,419.9
38,464.5636815920398,419.9
39,462.0542288557214,419.9
40,464.90149253731346,419.9
41,463.72985074626865,419.9
42,462.49203980099503,419.9
43,462.83830845771143,419.9
44,462.0716417910448,419.4
45,460.47711442786067,419.4
46,458.2457711442786,419.4
47,458.80348258706465,419.4
48,458.2930348258706,419.4
49,456.9855721393035,411.8
50,456.7084577114428,411.8
51,456.0353233830846,411.8
52,456.71691542288556,409.6
53,456.9646766169154,409.6
54,455.9865671641791,409.6
55,457.67164179104475,409.6
56,457.3502487562189,409.6
57,456.2452736318408,409.6
58,454.0402985074627,409.6
59,453.3766169154229,409.6
60,455.69701492537314,409.6
61,453.62189054726366,409.6
62,454.34676616915425,409.6
63,454.1885572139303,409.6
64,453.2039800995025,409.6
65,451.4432835820896,409.6
66,451.3850746268657,409.6
67,452.2378109452736,409.6
68,451.23532338308456,409.6
69,454.32935323383083,407.5
70,451.64228855721393,407.5
71,452.26268656716417,407.5
72,451.75572139303483,407.5
73,450.5273631840796,406.9
74,451.72437810945274,406.9
75,452.30348258706465,406.9
76,450.31641791044774,406.9
77,449.9248756218905,406.9
78,448.7507462686567,406.8
79,448.2835820895522,406.8
80,450.9044776119403,406.8
81,449.1179104477612,406.1
82,449.06865671641793,401.5
83,447.9094527363184,391.6
84,449.65671641791045,391.6
85,447.86716417910446,391.6
86,447.4134328358209,391.6
87,447.41094527363185,391.6
88,448.218407960199,391.6
89,448.3771144278607,391.6
90,447.5383084577114,391.6
91,447.07960199004975,391.6
92,446.7582089552239,391.6
93,447.53582089552236,391.6
94,447.66169154228857,391.6
95,447.52636815920397,391.6
96,448.0950248756219,391.6
97,447.31542288557216,391.6
98,446.3059701492537,391.6
99,448.16069651741293,391.6
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 205, 342, 402, 430, 522, 536, 739], [5, 14, 16, 68, 76, 80, 83, 88, 90, 117, 121, 130, 149, 160, 175, 177, 185, 190, 203, 206, 209, 224, 237, 257, 258, 265, 274, 276, 278, 279, 285, 292, 298, 300, 302, 310, 331, 337, 343, 388, 413, 428, 433, 437, 443, 493, 496, 499, 529, 532, 548, 571, 583, 592, 599, 642, 643, 668, 678, 692, 711, 714, 723, 737, 751, 754, 764], [2, 8, 12, 17, 26, 28, 30, 35, 38, 44, 52, 55, 59, 63, 65, 70, 72, 79, 82, 100, 103, 111, 115, 125, 129, 136, 137, 144, 147, 152, 155, 163, 168, 169, 171, 174, 183, 186, 187, 192, 194, 198, 208, 213, 214, 218, 226, 236, 241, 246, 253, 259, 262, 264, 269, 272, 282, 284, 287, 289, 295, 296, 301, 307, 319, 321, 328, 336, 350, 355, 366, 367, 370, 374, 376, 377, 378, 379, 386, 394, 399, 400, 407, 411, 412, 415, 422, 423, 429, 434, 441, 444, 448, 450, 456, 457, 466, 467, 468, 473, 476, 477, 480, 484, 485, 486, 490, 494, 500, 505, 508, 511, 530, 537, 539, 543, 545, 547, 552, 553, 556, 558, 561, 567, 569, 572, 582, 585, 586, 594, 601, 606, 607, 609, 623, 625, 626, 628, 629, 630, 631, 632, 633, 635, 636, 648, 649, 656, 661, 663, 666, 667, 674, 680, 681, 683, 687, 688, 689, 701, 702, 709, 713, 715, 718, 719, 724, 726, 727, 731, 732, 733, 740, 741, 748, 750, 755, 758, 759, 761, 763, 767], [0, 1, 6, 7, 18, 21, 27, 29, 34, 47, 56, 57, 60, 62, 67, 73, 75, 77, 89, 95, 98, 122, 150, 156, 162, 167, 182, 188, 222, 225, 254, 261, 273, 288, 290, 305, 315, 316, 326, 327, 333, 338, 346, 348, 356, 369, 387, 395, 404, 414, 418, 424, 440, 445, 447, 451, 452, 459, 479, 487, 510, 526, 528, 538, 540, 560, 565, 568, 573, 590, 591, 593, 597, 598, 608, 611, 612, 640, 646, 647, 664, 670, 677, 700, 716, 725, 730, 753, 756], [13, 64, 66, 118, 128, 140, 141, 143, 159, 207, 217, 221, 232, 271, 277, 280, 291, 309, 353, 354, 358, 359, 382, 446, 460, 471, 474, 475, 491, 516, 541, 562, 596, 604, 605, 669, 672, 699, 708, 720, 744], [40, 123, 202, 223, 234, 244, 248, 252, 304, 324, 329, 362, 409, 455, 514, 527, 595, 615, 765], [142, 146, 216, 239, 293, 318, 351, 373, 458, 461, 463, 504, 549, 575, 641, 749], [173, 176, 314, 360, 368, 390, 408, 580, 621, 705], [179, 519, 574, 757], [745], []], 444, 4, 7)"
