Generation,mean,best
0,499.1029850746269,440.4
1,492.5014925373134,427.1
2,485.74477611940296,427.1
3,482.62885572139305,405.5
4,480.39800995024876,405.5
5,477.3348258706468,405.5
6,473.83781094527365,388.1
7,475.71691542288556,388.1
8,470.5716417910448,388.0
9,468.65273631840796,388.0
10,462.60199004975124,388.0
11,460.36567164179104,383.2
12,455.6666666666667,383.2
13,452.88407960199004,383.2
14,450.2965174129353,383.2
15,448.15223880597017,383.2
16,446.8820895522388,365.6
17,446.6597014925373,365.6
18,438.64776119402984,365.6
19,435.8860696517413,365.6
20,435.66517412935326,365.6
21,432.30348258706465,362.9
22,435.53731343283584,359.2
23,433.6557213930348,359.2
24,431.3407960199005,359.2
25,428.7875621890547,354.5
26,429.7781094527363,354.5
27,430.86915422885573,354.5
28,430.5681592039801,354.5
29,428.6228855721393,354.5
30,429.1900497512438,354.5
31,424.27412935323383,354.5
32,424.37412935323385,354.5
33,423.6666666666667,354.5
34,421.77213930348256,354.5
35,419.6303482587065,354.5
36,419.32487562189056,354.5
37,418.8422885572139,354.5
38,412.9179104477612,354.5
39,416.69701492537314,354.5
40,412.56119402985075,354.5
41,413.82686567164177,354.5
42,413.53333333333336,354.5
43,411.2965174129353,354.5
44,412.50646766169154,354.5
45,412.43930348258704,354.5
46,410.10895522388057,354.5
47,409.69701492537314,353.4
48,407.4154228855721,353.4
49,405.07064676616915,353.2
50,407.8542288557214,353.2
51,406.7542288557214,353.2
52,405.65820895522387,353.2
53,404.836815920398,353.2
54,407.2084577114428,353.2
55,403.81641791044774,351.8
56,407.32935323383083,351.8
57,404.2213930348259,348.0
58,402.9487562189055,348.0
59,401.18457711442784,348.0
60,403.12885572139305,348.0
61,404.0328358208955,348.0
62,401.952736318408,347.2
63,404.6179104477612,347.2
64,401.43482587064676,345.2
65,399.6412935323383,345.2
66,401.48457711442785,345.2
67,401.49701492537315,345.2
68,403.67114427860696,345.2
69,398.4616915422886,345.2
70,399.4144278606965,345.2
71,401.0716417910448,345.2
72,398.3114427860697,345.2
73,399.081592039801,343.8
74,399.3328358208955,343.8
75,401.8358208955224,343.8
76,400.52985074626866,343.8
77,403.0134328358209,343.8
78,399.0034825870647,336.6
79,400.47462686567167,336.6
80,398.8970149253731,329.4
81,397.9029850746269,329.4
82,398.3059701492537,329.4
83,399.87462686567164,329.4
84,399.1208955223881,329.4
85,397.7905472636816,329.4
86,399.4830845771144,329.4
87,399.9492537313433,329.4
88,398.0875621890547,329.4
89,399.481592039801,329.4
90,399.49701492537315,329.4
91,399.0492537313433,329.4
92,397.8134328358209,329.4
93,396.6686567164179,329.4
94,398.463184079602,329.4
95,396.75373134328356,329.4
96,397.4582089552239,329.4
97,398.0970149253731,325.1
98,396.3805970149254,325.1
99,395.57412935323384,325.1
random,"([[24], [739], [5, 68, 80, 108, 136, 139, 180, 185, 237, 258, 274, 298, 342, 366, 382, 391, 402, 413, 493, 532, 582, 583, 622, 642, 667, 668, 678, 689, 692, 696, 714], [14, 16, 41, 47, 52, 55, 75, 82, 83, 96, 98, 114, 115, 124, 130, 147, 149, 152, 171, 174, 187, 190, 194, 200, 201, 203, 210, 213, 224, 236, 241, 246, 267, 268, 272, 307, 312, 337, 348, 350, 367, 370, 371, 387, 389, 395, 398, 405, 411, 412, 418, 441, 445, 448, 451, 457, 466, 470, 475, 480, 484, 488, 502, 504, 506, 524, 537, 539, 543, 565, 567, 586, 594, 632, 635, 636, 639, 643, 653, 663, 671, 686, 700, 704, 707, 719, 723, 731, 733, 755, 762, 764, 767], [0, 1, 6, 26, 32, 40, 43, 66, 70, 77, 78, 110, 117, 120, 129, 144, 157, 163, 166, 182, 188, 196, 198, 218, 221, 222, 239, 253, 282, 290, 294, 295, 296, 305, 336, 339, 341, 378, 392, 400, 430, 440, 444, 472, 473, 489, 494, 536, 544, 560, 569, 590, 601, 610, 624, 631, 633, 649, 654, 680, 694, 702, 717, 724, 742, 750, 753], [2, 17, 30, 37, 57, 94, 107, 118, 143, 192, 247, 254, 262, 321, 359, 407, 414, 447, 476, 483, 547, 570, 578, 608, 628, 652, 660, 664, 674, 677, 682, 683, 708, 711, 712, 726, 747], [65, 127, 186, 278, 303, 317, 322, 329, 338, 356, 401, 427, 442, 449, 461, 492, 497, 507, 516, 573, 604, 656, 695, 699, 730], [132, 135, 153, 301, 326, 349, 377, 390, 428, 432, 434, 551, 556, 595, 621, 672, 710, 734], [29, 176, 243, 553, 697, 715, 754, 761], [35, 251, 316, 429, 495, 585], [73, 111, 150, 297, 343, 640, 741], [7, 18, 34, 202, 214, 327, 450, 645], [79, 276, 340, 550, 676], [10, 285, 597, 718, 760], [67, 252, 257, 334, 599], [8, 22, 72, 81, 145, 206, 232, 273, 354, 381, 397, 443, 446, 458, 517, 521, 529, 562, 687, 701], [25, 51, 56, 62, 113, 123, 159, 170, 195, 240, 260, 288, 300, 302, 310, 360, 383, 422, 433, 436, 486, 515, 523, 527, 528, 611, 659, 661, 705, 729, 737, 740, 758], [13, 45, 64, 103, 112, 215, 223, 304, 318, 355, 362, 393, 403, 409, 435, 438, 439, 456, 464, 469, 478, 519, 530, 571, 587, 620, 630, 641, 666, 669, 763], [39, 71, 106, 156, 255, 261, 286, 314, 346, 363, 465, 499, 518, 576, 607, 625, 658, 679], [60, 69, 87, 164, 184, 256, 270, 277, 299, 315, 323, 333, 415, 460, 463, 575, 618, 655, 690, 766], [36, 74, 104, 229, 244, 280, 284, 306, 335, 353, 364, 498, 552, 626, 722], [21, 23, 42, 48, 102, 140, 406, 501, 513, 579, 646], [128, 311, 385, 471, 481, 485, 525, 584, 588, 612, 614, 703, 716], [249, 291, 459, 545, 568, 651], [46, 637, 721], [105], []], 488, 3, 8)"
