Generation,mean,best
0,498.24004975124376,421.1
1,494.7,416.1
2,488.9925373134328,412.7
3,480.77562189054726,410.8
4,482.0865671641791,410.8
5,478.8099502487562,396.3
6,474.96666666666664,396.3
7,471.26616915422886,396.3
8,465.3721393034826,396.3
9,465.5935323383085,396.3
10,463.91144278606964,383.6
11,462.5492537313433,383.6
12,460.0860696517413,383.6
13,455.4134328358209,383.6
14,455.98955223880597,383.6
15,452.63283582089554,383.6
16,451.6671641791045,383.6
17,449.21094527363186,371.9
18,446.2910447761194,371.9
19,448.1721393034826,371.9
20,444.5089552238806,371.9
21,439.3517412935323,371.9
22,438.40149253731346,371.5
23,439.1084577114428,371.5
24,436.1194029850746,371.5
25,433.25572139303483,371.5
26,434.33980099502486,371.5
27,432.3422885572139,371.5
28,431.6507462686567,371.5
29,432.1756218905473,339.9
30,428.8547263681592,339.9
31,431.26119402985074,339.9
32,426.6024875621891,339.9
33,427.4417910447761,339.9
34,427.36716417910446,339.9
35,421.9582089552239,339.9
36,421.7512437810945,339.9
37,422.8333333333333,339.9
38,421.0621890547264,339.9
39,419.1776119402985,339.9
40,418.9582089552239,339.9
41,418.3169154228856,339.9
42,417.7781094527363,339.9
43,415.8313432835821,339.9
44,413.0905472636816,339.9
45,413.6004975124378,339.9
46,414.0935323383085,339.9
47,413.5004975124378,339.9
48,410.79004975124377,339.9
49,410.65820895522387,339.9
50,410.1587064676617,339.9
51,411.081592039801,339.9
52,409.8039800995025,339.9
53,408.99353233830846,339.9
54,408.22388059701495,339.9
55,407.981592039801,339.9
56,406.47910447761194,339.9
57,409.34726368159204,339.9
58,406.85223880597016,339.9
59,405.40746268656716,339.9
60,407.3805970149254,339.9
61,406.3174129353234,339.9
62,407.6681592039801,339.9
63,404.32487562189056,339.9
64,406.2378109452736,339.9
65,404.8676616915423,339.9
66,404.3442786069652,339.9
67,405.6333333333333,339.9
68,405.4194029850746,339.9
69,403.1721393034826,339.9
70,403.1830845771144,339.9
71,403.8363184079602,339.9
72,404.29950248756217,339.9
73,402.22786069651744,339.9
74,405.4412935323383,339.9
75,402.3905472636816,339.9
76,402.38955223880595,339.9
77,402.70995024875623,339.9
78,402.78855721393035,339.9
79,406.0179104477612,339.9
80,403.33383084577116,339.9
81,402.02487562189054,339.9
82,401.35273631840795,338.3
83,403.8865671641791,338.3
84,402.4592039800995,338.3
85,403.6243781094527,338.3
86,403.1283582089552,338.3
87,405.73880597014926,338.3
88,402.1243781094527,338.3
89,406.4417910447761,338.3
90,402.9154228855721,338.3
91,402.51144278606967,338.3
92,401.42587064676616,338.3
93,401.2691542288557,338.3
94,401.7407960199005,338.3
95,402.3557213930348,338.3
96,402.46119402985073,338.3
97,403.34676616915425,338.3
98,401.65273631840796,338.3
99,400.94278606965173,338.3
