Generation,mean,best
0,516.3442786069652,496.8
1,516.0432835820895,493.4
2,515.0482587064677,490.5
3,513.7706467661692,490.5
4,514.3791044776119,490.5
5,513.2149253731343,490.5
6,512.934328358209,490.5
7,512.357711442786,490.5
8,510.79253731343283,490.5
9,510.67512437810944,487.3
10,509.2328358208955,485.1
11,509.8825870646766,485.1
12,508.53880597014927,485.1
13,508.91144278606964,483.4
14,508.22935323383086,483.4
15,506.81592039800995,483.4
16,507.3646766169154,483.4
17,507.0477611940299,483.4
18,506.57611940298506,483.4
19,506.1129353233831,483.4
20,504.9557213930348,483.4
21,504.72985074626865,483.4
22,505.0855721393035,482.8
23,504.16915422885575,480.2
24,503.5542288557214,480.2
25,503.2253731343284,480.2
26,502.48407960199006,479.2
27,503.08855721393036,479.2
28,501.22636815920396,479.2
29,501.21094527363186,478.3
30,500.155223880597,477.4
31,499.91293532338307,477.4
32,498.89452736318407,476.4
33,498.3258706467662,472.7
34,498.3218905472637,472.7
35,496.30099502487565,472.7
36,497.0721393034826,472.7
37,496.5402985074627,472.7
38,496.23034825870644,472.7
39,495.6457711442786,472.7
40,495.263184079602,472.7
41,494.2497512437811,472.7
42,494.3004975124378,471.1
43,493.444776119403,467.3
44,494.17661691542287,467.3
45,492.11044776119405,464.9
46,492.48109452736315,464.9
47,492.09402985074627,464.9
48,490.73383084577114,464.9
49,491.25572139303483,464.9
50,491.8880597014925,464.9
51,490.3358208955224,464.9
52,489.29203980099504,464.9
53,489.30696517412935,463.7
54,488.4323383084577,463.7
55,488.40199004975125,463.7
56,487.9592039800995,463.7
57,487.62039800995024,463.7
58,487.82686567164177,463.7
59,486.9278606965174,463.7
60,486.8358208955224,463.7
61,485.86567164179104,463.7
62,485.78905472636814,463.7
63,486.3457711442786,463.7
64,485.62935323383084,463.7
65,485.74328358208953,463.7
66,485.2318407960199,463.7
67,486.2870646766169,463.7
68,484.15273631840796,460.1
69,485.02985074626866,460.1
70,484.0995024875622,460.1
71,484.5407960199005,460.1
72,484.25671641791047,460.1
73,484.5497512437811,460.1
74,484.4671641791045,460.1
75,484.72935323383086,460.1
76,484.27960199004974,460.1
77,484.19154228855723,460.1
78,483.0457711442786,459.9
79,483.2532338308458,454.0
80,482.2691542288557,454.0
81,481.78457711442786,454.0
82,482.3865671641791,454.0
83,481.81044776119404,454.0
84,481.5323383084577,454.0
85,481.8512437810945,454.0
86,481.75373134328356,454.0
87,482.2492537313433,454.0
88,481.35771144278607,454.0
89,480.44825870646764,454.0
90,481.163184079602,454.0
91,480.9064676616915,454.0
92,480.3139303482587,454.0
93,480.581592039801,454.0
94,479.7746268656716,454.0
95,479.7985074626866,454.0
96,479.3039800995025,454.0
97,478.9283582089552,454.0
98,479.7398009950249,454.0
99,478.87661691542286,454.0
random,"([[24], [739], [10, 14, 68, 80, 90, 108, 136, 139, 175, 177, 190, 237, 258, 265, 274, 292, 298, 366, 379, 382, 413, 437, 493, 532, 548, 622, 642, 678, 689, 692, 696, 714, 737, 751], [12, 16, 57, 81, 82, 121, 123, 137, 185, 187, 200, 203, 224, 227, 236, 241, 246, 252, 254, 257, 267, 269, 284, 285, 289, 294, 312, 319, 321, 336, 371, 388, 389, 400, 418, 445, 450, 468, 470, 475, 477, 480, 485, 510, 513, 514, 529, 530, 543, 565, 596, 599, 606, 610, 629, 632, 636, 649, 657, 687, 688, 705, 717, 723, 725, 748, 755, 763, 764], [32, 38, 40, 41, 50, 62, 70, 87, 89, 93, 94, 113, 120, 129, 144, 157, 193, 198, 206, 209, 215, 219, 229, 238, 249, 253, 259, 277, 278, 282, 296, 301, 302, 309, 310, 322, 328, 333, 337, 341, 354, 381, 386, 394, 399, 407, 423, 430, 433, 436, 443, 444, 447, 469, 473, 517, 522, 541, 544, 561, 562, 569, 576, 581, 582, 584, 589, 601, 604, 624, 625, 631, 633, 639, 661, 666, 680, 683, 686, 701, 702, 703, 707, 711, 713, 726, 734, 741, 758], [4, 15, 18, 28, 37, 44, 51, 55, 59, 60, 65, 67, 78, 91, 95, 107, 111, 119, 124, 130, 140, 184, 212, 216, 242, 247, 261, 266, 273, 279, 286, 287, 288, 300, 305, 307, 317, 326, 327, 343, 346, 347, 348, 356, 362, 363, 364, 380, 390, 403, 410, 415, 420, 428, 429, 453, 464, 472, 484, 489, 492, 511, 520, 525, 537, 538, 540, 547, 559, 573, 577, 578, 607, 628, 647, 655, 658, 667, 674, 679, 681, 685, 691, 695, 698, 716, 720, 730, 752], [2, 5, 26, 33, 34, 36, 39, 43, 47, 61, 75, 79, 96, 117, 149, 159, 166, 182, 191, 202, 208, 213, 225, 232, 243, 244, 248, 256, 260, 270, 283, 315, 334, 342, 349, 355, 365, 375, 377, 387, 392, 397, 398, 406, 422, 424, 432, 441, 449, 462, 495, 498, 502, 550, 557, 585, 587, 592, 603, 605, 621, 630, 643, 651, 660, 670, 699, 736, 754, 760, 761, 762], [3, 17, 30, 35, 73, 83, 88, 102, 115, 150, 160, 163, 186, 194, 211, 221, 239, 250, 275, 299, 304, 316, 330, 340, 358, 367, 370, 373, 395, 405, 409, 412, 427, 446, 448, 451, 461, 463, 466, 474, 479, 488, 504, 523, 539, 545, 554, 568, 570, 595, 620, 640, 677, 694, 697, 704, 708, 710, 712, 728, 732, 733, 740, 749, 753, 759, 767], [66, 104, 110, 138, 145, 156, 173, 181, 210, 223, 297, 329, 335, 338, 352, 359, 408, 460, 487, 494, 506, 507, 533, 534, 551, 555, 575, 590, 593, 594, 609, 612, 613, 614, 617, 656, 664, 682, 742, 743, 756, 757], [11, 20, 21, 25, 31, 49, 64, 69, 128, 135, 222, 228, 280, 314, 383, 426, 635, 719], [1, 9, 56, 106, 439, 459, 505, 518, 564, 626, 700], [46, 245, 360, 417, 442, 455], [293, 411, 747], [112, 141, 580], [170], [456, 478, 729], [45, 435], []], 511, 3, 9)"
