Generation,mean,best
0,499.1594527363184,445.8
1,496.2691542288557,445.8
2,494.9955223880597,433.3
3,492.36567164179104,433.3
4,488.173631840796,433.3
5,486.0233830845771,429.1
6,483.68905472636817,429.1
7,480.28507462686565,429.1
8,481.88557213930346,429.1
9,476.88855721393037,429.1
10,476.2283582089552,429.1
11,474.5462686567164,429.1
12,469.34676616915425,426.2
13,467.53980099502485,424.8
14,465.126368159204,420.5
15,464.6776119402985,420.5
16,462.86567164179104,420.5
17,461.76616915422886,420.5
18,461.7358208955224,420.5
19,460.5014925373134,420.5
20,458.9308457711443,420.5
21,457.9223880597015,409.5
22,457.77960199004974,409.5
23,457.33781094527365,409.5
24,457.24427860696517,409.5
25,453.81542288557216,406.9
26,453.2512437810945,405.4
27,450.4009950248756,405.4
28,450.8044776119403,405.4
29,449.6442786069652,403.1
30,449.0641791044776,403.1
31,444.9890547263682,403.1
32,446.8557213930348,403.1
33,445.20646766169153,403.1
34,443.2467661691542,403.1
35,443.5696517412935,403.1
36,441.8243781094527,402.4
37,440.0731343283582,401.9
38,440.00248756218906,396.2
39,439.36567164179104,396.2
40,440.418407960199,396.2
41,438.06119402985075,396.2
42,438.92935323383085,395.7
43,437.7950248756219,395.7
44,437.6592039800995,394.4
45,437.88905472636816,394.4
46,438.1303482587065,394.4
47,436.636815920398,394.4
48,437.62388059701493,394.4
49,436.74328358208953,394.4
50,435.86716417910446,394.4
51,436.9945273631841,394.4
52,435.4233830845771,394.4
53,434.055223880597,394.4
54,436.8258706467662,394.4
55,433.1726368159204,394.4
56,432.397512437811,394.4
57,434.92089552238804,394.4
58,433.0348258706468,394.4
59,431.7348258706468,381.1
60,430.40696517412937,381.1
61,429.9094527363184,381.1
62,431.1134328358209,381.1
63,429.6686567164179,381.1
64,430.434328358209,381.1
65,430.48457711442785,381.1
66,430.12139303482587,381.1
67,430.01144278606967,381.1
68,430.2656716417911,381.1
69,427.67512437810944,381.1
70,428.68009950248756,381.1
71,427.8373134328358,381.1
72,427.747263681592,381.1
73,430.3592039800995,381.1
74,426.54825870646766,381.1
75,426.28109452736317,381.1
76,426.7766169154229,381.1
77,426.83930348258707,381.1
78,425.24278606965174,381.1
79,427.2507462686567,381.1
80,424.9955223880597,381.1
81,425.8492537313433,381.1
82,427.1796019900498,381.1
83,425.5567164179104,381.1
84,426.7915422885572,381.1
85,425.41293532338307,381.1
86,425.9248756218905,381.1
87,424.1134328358209,381.1
88,423.9855721393035,381.1
89,425.42537313432837,381.1
90,425.2069651741294,381.1
91,424.8756218905473,381.1
92,426.7870646766169,381.1
93,425.7990049751244,376.8
94,426.9009950248756,376.8
95,424.45522388059703,376.8
96,423.4283582089552,376.8
97,424.602487562189,376.8
98,425.50796019900497,376.8
99,422.5582089552239,376.8
random,"([[24], [739], [10, 14, 16, 68, 90, 136, 139, 151, 177, 180, 237, 258, 274, 292, 298, 312, 366, 379, 382, 388, 402, 437, 493, 532, 582, 583, 642, 667, 668, 687, 692, 696, 714, 737, 745, 751], [9, 12, 30, 32, 40, 50, 52, 63, 66, 72, 76, 81, 82, 93, 108, 124, 149, 152, 155, 185, 187, 189, 198, 200, 201, 205, 209, 214, 227, 236, 241, 246, 252, 257, 259, 265, 267, 268, 276, 285, 294, 296, 319, 333, 342, 371, 376, 378, 389, 391, 394, 397, 398, 400, 407, 418, 430, 442, 454, 457, 470, 475, 480, 485, 502, 505, 510, 522, 524, 529, 530, 536, 543, 547, 548, 565, 574, 593, 599, 600, 601, 602, 610, 611, 622, 624, 626, 629, 633, 636, 639, 643, 657, 688, 694, 702, 707, 709, 711, 713, 717, 725, 741, 748, 755, 762, 763], [35, 41, 54, 73, 80, 85, 97, 105, 114, 120, 128, 132, 150, 165, 170, 186, 202, 203, 206, 207, 216, 219, 238, 239, 243, 254, 261, 278, 281, 288, 290, 304, 309, 310, 315, 326, 327, 337, 347, 348, 351, 363, 372, 395, 408, 414, 415, 422, 443, 444, 450, 455, 473, 489, 511, 516, 528, 538, 542, 573, 584, 596, 605, 619, 645, 647, 655, 664, 678, 681, 682, 691, 701, 704, 727, 729, 734, 747, 764], [2, 21, 44, 51, 56, 78, 79, 98, 100, 168, 223, 262, 301, 352, 354, 377, 399, 411, 424, 428, 456, 477, 478, 497, 517, 520, 541, 552, 556, 592, 604, 614, 615, 625, 644, 648, 669, 676, 715, 721, 726, 730, 733, 738, 742, 757], [5, 25, 60, 95, 117, 129, 250, 255, 283, 331, 340, 355, 360, 453, 465, 534, 563, 570, 710, 720, 753, 756], [17, 26, 37, 39, 47, 55, 64, 69, 83, 107, 115, 118, 144, 147, 156, 157, 159, 171, 174, 192, 194, 210, 213, 220, 224, 272, 302, 307, 324, 330, 339, 341, 344, 367, 370, 387, 405, 412, 439, 441, 448, 449, 461, 467, 488, 504, 506, 518, 567, 586, 594, 623, 632, 635, 654, 656, 659, 663, 674, 677, 708, 719, 759, 767], [1, 4, 6, 13, 43, 67, 70, 75, 77, 87, 106, 110, 111, 122, 138, 140, 163, 173, 176, 181, 182, 188, 193, 218, 221, 222, 225, 230, 249, 266, 273, 277, 282, 286, 295, 299, 305, 320, 359, 362, 375, 385, 413, 438, 446, 460, 462, 463, 464, 472, 484, 496, 498, 500, 531, 533, 537, 544, 549, 550, 558, 560, 568, 578, 590, 595, 598, 618, 620, 621, 640, 651, 658, 680, 683, 684, 700, 706, 728, 736, 749, 750, 752, 758], [11, 18, 22, 23, 48, 53, 65, 104, 125, 130, 141, 143, 166, 167, 169, 208, 232, 240, 244, 248, 263, 270, 275, 280, 284, 300, 311, 314, 316, 323, 334, 335, 336, 346, 356, 357, 358, 373, 403, 406, 409, 421, 426, 429, 483, 490, 508, 521, 525, 551, 579, 585, 637, 679, 686, 699, 716, 731, 760], [42, 94, 103, 126, 131, 154, 160, 178, 184, 211, 229, 247, 256, 291, 293, 306, 343, 401, 420, 427, 494, 501, 513, 515, 566, 575, 588, 589, 630, 703, 722, 761, 766], [8, 88, 92, 183, 191, 212, 253, 269, 313, 350, 433, 447, 452, 474, 481], [45, 245, 321], [381], []], 551, 3, 6)"
