Generation,mean,best
0,516.7915422885573,496.7
1,515.4875621890548,493.0
2,514.8393034825871,492.3
3,514.7154228855721,490.1
4,514.6407960199004,490.1
5,512.5228855721393,490.1
6,513.3233830845771,487.9
7,512.289552238806,487.9
8,511.6870646766169,487.9
9,511.38557213930346,487.9
10,509.48955223880597,487.9
11,509.747263681592,487.9
12,509.1149253731343,484.6
13,508.3771144278607,484.6
14,507.6174129353234,483.8
15,508.2009950248756,483.8
16,507.4597014925373,483.8
17,506.25174129353235,483.8
18,506.2621890547264,483.8
19,504.2512437810945,483.8
20,504.2402985074627,480.3
21,504.02437810945275,480.3
22,502.9985074626866,478.0
23,503.1179104477612,478.0
24,502.79004975124377,478.0
25,501.4393034825871,476.5
26,501.5965174129353,476.5
27,501.0402985074627,476.5
28,500.00099502487564,476.5
29,500.3144278606965,476.5
30,499.5189054726368,472.2
31,498.5601990049751,472.2
32,498.98457711442785,472.2
33,498.6099502487562,472.2
34,497.40547263681594,472.2
35,497.136815920398,472.2
36,497.65323383084575,472.1
37,496.789552238806,472.1
38,496.0582089552239,472.1
39,495.91144278606964,472.1
40,495.2313432835821,472.1
41,494.3820895522388,472.1
42,494.14179104477614,472.1
43,494.35074626865674,472.1
44,493.5970149253731,472.1
45,493.38358208955225,472.1
46,493.35970149253734,465.2
47,493.2965174129353,465.2
48,492.39104477611943,465.2
49,490.62885572139305,465.2
50,491.3970149253731,465.2
51,490.6636815920398,465.2
52,490.3915422885572,463.1
53,491.0437810945274,463.1
54,490.41144278606964,463.1
55,490.0970149253731,463.1
56,489.27014925373135,455.1
57,489.93333333333334,455.1
58,488.97562189054725,455.1
59,488.9119402985075,455.1
60,488.4910447761194,455.1
61,488.6671641791045,455.1
62,486.5109452736318,455.1
63,487.3174129353234,455.1
64,486.6044776119403,455.1
65,486.24825870646765,455.1
66,486.8572139303483,455.1
67,485.89651741293534,455.1
68,484.93681592039803,455.1
69,485.22636815920396,455.1
70,484.5034825870647,455.1
71,485.22039800995026,455.1
72,485.05273631840794,455.1
73,484.31592039800995,455.1
74,484.1905472636816,455.1
75,483.4676616915423,455.1
76,483.44228855721394,455.1
77,482.6542288557214,455.1
78,481.7636815920398,455.1
79,481.236815920398,455.1
80,480.8004975124378,455.1
81,481.21343283582087,455.1
82,481.2144278606965,455.1
83,480.6830845771144,455.1
84,481.7656716417911,455.1
85,480.61044776119405,455.1
86,480.80348258706465,455.1
87,480.5606965174129,454.4
88,480.02835820895524,454.4
89,480.62388059701493,454.4
90,478.22487562189053,454.4
91,479.5164179104478,454.4
92,478.77213930348256,454.4
93,479.4034825870647,454.4
94,479.7542288557214,454.4
95,478.69900497512435,454.4
96,478.6059701492537,454.4
97,478.0995024875622,454.4
98,478.8134328358209,454.4
99,478.518407960199,454.4
