Generation,mean,best
0,512.6258706467662,470.2
1,509.4781094527363,463.4
2,508.826368159204,463.4
3,507.02288557213933,463.4
4,506.35223880597016,461.7
5,502.4009950248756,453.2
6,503.2512437810945,453.2
7,500.418407960199,453.2
8,501.00298507462685,453.2
9,498.6830845771144,452.2
10,499.52537313432833,447.6
11,497.4154228855721,447.6
12,496.8298507462687,447.6
13,497.46666666666664,447.6
14,496.2044776119403,447.6
15,490.82885572139304,447.6
16,489.8358208955224,443.6
17,490.3810945273632,443.6
18,490.3825870646766,443.6
19,490.5004975124378,443.6
20,487.31990049751244,439.9
21,485.22786069651744,439.9
22,482.52537313432833,438.9
23,483.2213930348259,438.9
24,480.7870646766169,438.9
25,480.47014925373134,438.9
26,480.42985074626864,438.7
27,480.45870646766167,438.7
28,479.0905472636816,438.7
29,479.2855721393035,438.7
30,480.23880597014926,433.8
31,477.5238805970149,433.8
32,478.19303482587065,433.8
33,476.14228855721393,433.8
34,477.76467661691544,433.8
35,474.5582089552239,433.8
36,476.75721393034826,433.8
37,474.38557213930346,426.2
38,473.0995024875622,426.2
39,473.0805970149254,426.2
40,469.23731343283583,424.7
41,470.0497512437811,424.7
42,470.4960199004975,424.7
43,470.16019900497514,424.7
44,468.5199004975124,424.7
45,468.18756218905474,424.7
46,467.11990049751245,424.7
47,467.62587064676615,424.7
48,466.61592039800996,424.7
49,465.5094527363184,424.7
50,465.4268656716418,424.7
51,466.17313432835823,424.7
52,465.5149253731343,424.7
53,464.77014925373135,424.7
54,464.9507462686567,424.7
55,465.67114427860696,424.7
56,463.1223880597015,424.7
57,463.3666666666667,424.3
58,462.93880597014925,424.3
59,464.0457711442786,424.3
60,460.9432835820896,424.3
61,460.74278606965174,424.3
62,460.9582089552239,424.3
63,461.0189054726368,424.3
64,459.56716417910445,424.3
65,458.844776119403,421.7
66,459.88557213930346,397.4
67,461.4268656716418,397.4
68,459.2825870646766,397.4
69,460.1318407960199,397.4
70,460.16915422885575,397.4
71,458.45522388059703,397.4
72,459.9577114427861,397.4
73,460.2308457711443,397.4
74,459.5601990049751,397.4
75,459.83980099502486,397.4
76,459.234328358209,397.4
77,456.61641791044775,397.4
78,458.90199004975125,397.4
79,456.86567164179104,397.4
80,459.3457711442786,397.4
81,458.118407960199,397.4
82,459.38756218905473,397.4
83,457.952736318408,397.4
84,458.30248756218907,397.4
85,458.28507462686565,397.4
86,458.76467661691544,397.4
87,457.53880597014927,397.4
88,458.4671641791045,397.4
89,457.95870646766167,397.4
90,458.98059701492537,397.4
91,457.573631840796,397.4
92,458.37860696517413,397.4
93,457.5039800995025,397.4
94,456.93930348258704,397.4
95,457.1268656716418,397.4
96,456.3950248756219,397.4
97,457.2746268656716,397.4
98,454.88009950248755,397.4
99,456.4597014925373,397.4
random,"([[24], []], 1, 0, 128)"
