Generation,mean,best
0,498.90273631840796,409.9
1,490.93134328358207,409.9
2,488.66965174129353,407.1
3,488.04676616915424,407.1
4,482.4646766169154,407.1
5,476.9452736318408,407.1
6,477.02039800995027,401.1
7,474.13283582089554,401.1
8,472.1393034825871,392.1
9,463.1452736318408,379.1
10,463.28258706467665,379.1
11,459.55621890547263,379.1
12,456.72985074626865,377.6
13,454.29800995024874,377.6
14,452.3412935323383,377.6
15,449.4860696517413,375.4
16,447.27562189054726,375.4
17,441.6820895522388,375.2
18,440.13432835820896,375.2
19,437.1039800995025,371.9
20,434.5293532338308,371.9
21,435.8054726368159,368.7
22,433.5452736318408,368.7
23,432.0776119402985,368.7
24,431.3731343283582,368.7
25,426.31044776119404,359.5
26,427.79751243781095,359.5
27,425.20646766169153,359.5
28,426.35771144278607,359.5
29,427.0293532338308,359.5
30,422.2716417910448,359.5
31,419.83084577114425,358.0
32,418.2467661691542,356.5
33,419.07462686567163,356.5
34,413.3482587064677,346.1
35,415.37014925373137,346.1
36,410.04328358208954,346.1
37,413.8532338308458,346.1
38,411.50646766169154,346.1
39,409.4154228855721,346.1
40,410.96666666666664,346.1
41,410.5731343283582,346.1
42,409.4686567164179,346.1
43,408.68009950248756,346.1
44,407.8313432835821,346.1
45,404.9318407960199,346.1
46,408.70049751243783,346.1
47,406.3114427860697,346.1
48,404.08706467661693,346.1
49,402.8681592039801,332.6
50,405.4820895522388,332.6
51,406.963184079602,332.6
52,400.144776119403,332.6
53,402.6577114427861,332.6
54,400.38009950248755,332.6
55,401.70049751243783,332.6
56,402.1393034825871,332.6
57,401.8716417910448,332.6
58,398.6830845771144,332.6
59,400.6666666666667,332.6
60,397.981592039801,332.6
61,397.8407960199005,332.6
62,399.71194029850744,332.6
63,400.0323383084577,332.6
64,398.4835820895522,332.6
65,395.6393034825871,332.6
66,396.29203980099504,332.6
67,398.17512437810944,332.6
68,396.65820895522387,332.6
69,395.28507462686565,332.6
70,394.61442786069654,332.6
71,396.5507462686567,332.6
72,393.3238805970149,332.6
73,395.4139303482587,332.6
74,395.26169154228853,332.6
75,393.1980099502488,332.6
76,393.13482587064675,332.6
77,393.60646766169157,332.6
78,392.1885572139303,332.6
79,391.9502487562189,332.6
80,392.3388059701493,332.6
81,394.80746268656713,332.6
82,392.2343283582089,332.6
83,391.96417910447764,332.6
84,395.6194029850746,332.6
85,392.49751243781094,332.6
86,392.181592039801,332.6
87,392.3641791044776,332.6
88,392.20298507462684,332.6
89,392.7129353233831,332.6
90,392.51194029850745,332.6
91,391.1980099502488,332.6
92,392.9094527363184,332.6
93,391.44726368159206,332.6
94,389.93333333333334,332.6
95,389.98059701492537,332.6
96,391.1671641791045,332.6
97,393.53980099502485,332.6
98,393.3402985074627,332.6
99,390.52636815920397,332.6
random,"([[24], [312, 739], [5, 10, 14, 16, 80, 81, 108, 136, 139, 177, 180, 190, 195, 205, 237, 274, 279, 298, 342, 366, 379, 382, 388, 391, 402, 413, 430, 437, 532, 536, 583, 622, 642, 668, 696, 711, 714, 737, 745, 748, 751], [12, 32, 47, 55, 68, 76, 78, 82, 115, 117, 118, 121, 155, 174, 214, 241, 267, 292, 302, 395, 411, 412, 428, 436, 441, 445, 451, 468, 475, 485, 499, 505, 516, 537, 539, 543, 567, 569, 611, 624, 633, 649, 653, 663, 689, 694, 704, 709, 717, 719, 731, 741, 755, 759], [34, 36, 40, 41, 57, 65, 66, 83, 91, 98, 112, 120, 141, 144, 187, 197, 202, 221, 236, 271, 278, 307, 331, 336, 348, 392, 414, 443, 476, 506, 544, 561, 562, 565, 701, 708, 725], [26, 67, 70, 138, 162, 170, 193, 228, 248, 257, 287, 293, 308, 329, 380, 420, 472, 477, 486, 514, 529, 535, 551, 604, 680, 733, 736], [140, 148, 203, 273, 313, 354, 440, 456, 478, 596, 712, 716, 760], [25, 28, 30, 56, 58, 94, 111, 123, 129, 157, 159, 199, 218, 219, 225, 227, 244, 262, 264, 266, 288, 291, 301, 328, 334, 341, 356, 374, 377, 386, 387, 393, 399, 423, 444, 467, 469, 513, 525, 540, 550, 559, 609, 625, 631, 651, 662, 666, 673, 726], [3, 4, 7, 9, 13, 51, 64, 71, 95, 107, 156, 164, 167, 172, 196, 210, 215, 223, 239, 247, 253, 286, 289, 290, 304, 319, 322, 330, 335, 338, 362, 396, 425, 429, 447, 453, 463, 473, 474, 482, 483, 503, 520, 541, 542, 577, 578, 593, 617, 634, 639, 648, 667, 672, 679, 681, 683, 684, 703, 706, 715, 720, 730, 752, 767], [45, 60, 63, 69, 75, 79, 96, 106, 128, 175, 181, 184, 194, 201, 217, 224, 254, 256, 261, 263, 270, 272, 283, 294, 296, 315, 357, 367, 369, 398, 408, 409, 424, 460, 464, 489, 492, 517, 522, 548, 553, 554, 555, 556, 568, 580, 582, 590, 592, 594, 601, 603, 605, 637, 643, 645, 647, 660, 670, 671, 729, 738, 757, 761, 762, 766], [0, 15, 21, 33, 35, 38, 39, 59, 62, 73, 85, 93, 124, 126, 131, 137, 161, 179, 198, 208, 211, 249, 269, 275, 280, 295, 300, 309, 311, 316, 321, 326, 333, 340, 343, 347, 358, 376, 404, 415, 435, 438, 448, 459, 479, 484, 488, 502, 528, 545, 552, 574, 575, 585, 591, 597, 599, 614, 626, 636, 640, 682, 691, 695, 710, 732, 740, 747, 750, 764], [8, 18, 29, 43, 46, 53, 103, 166, 178, 183, 192, 206, 229, 233, 246, 297, 310, 337, 349, 355, 365, 372, 378, 381, 385, 418, 422, 432, 433, 434, 442, 455, 491, 495, 497, 507, 512, 547, 573, 612, 621, 628, 661, 677, 685, 713, 743], [37, 44, 87, 110, 130, 135, 171, 173, 186, 188, 209, 242, 284, 461, 538, 563, 571, 579, 607, 656, 693, 697, 702, 744], [149, 213, 282, 419, 496, 504, 534, 560, 595, 669, 722], [23, 116, 125, 163, 176, 222, 299, 305, 344, 373, 446, 490, 498, 501, 620, 690, 699, 728], [74, 104, 132, 154, 234, 235, 327, 353, 359, 363, 384, 406, 426, 431, 481, 763], [350, 530, 646, 676], [471, 570], [659], []], 549, 2, 6)"
