Generation,mean,best
0,515.7758706467662,491.8
1,515.8756218905472,491.8
2,514.6641791044776,487.6
3,515.5482587064677,487.6
4,514.3771144278606,487.6
5,513.5373134328358,487.6
6,512.9547263681592,485.9
7,511.3353233830846,485.9
8,511.5477611940299,485.9
9,510.64179104477614,485.9
10,511.6044776119403,485.9
11,509.25373134328356,484.7
12,509.92935323383085,484.7
13,508.6860696517413,484.7
14,509.8482587064677,484.7
15,509.11094527363184,484.7
16,508.37412935323385,484.7
17,508.0054726368159,484.7
18,506.8044776119403,484.7
19,507.2641791044776,481.8
20,507.3144278606965,481.8
21,506.88756218905473,481.8
22,504.6363184079602,481.8
23,503.6925373134328,480.9
24,504.49800995024873,480.9
25,503.76467661691544,480.9
26,503.2328358208955,477.5
27,503.3223880597015,477.5
28,502.0199004975124,477.5
29,502.41144278606964,477.5
30,501.8258706467662,477.5
31,500.6825870646766,473.1
32,500.728855721393,473.1
33,499.9830845771144,473.1
34,500.5144278606965,473.1
35,500.1278606965174,449.3
36,498.92388059701494,449.3
37,497.7855721393035,449.3
38,497.5825870646766,449.3
39,496.30646766169156,449.3
40,496.98258706467664,449.3
41,497.09203980099505,449.3
42,496.70597014925374,449.3
43,496.29353233830847,449.3
44,495.9248756218905,449.3
45,495.90696517412937,449.3
46,495.7402985074627,449.3
47,495.22786069651744,449.3
48,494.2452736318408,449.3
49,494.9557213930348,449.3
50,495.42039800995025,449.3
51,495.81243781094526,449.3
52,494.59452736318406,449.3
53,494.71144278606965,449.3
54,494.06517412935324,449.3
55,494.307960199005,449.3
56,494.4691542288557,449.3
57,493.7532338308458,449.3
58,494.5134328358209,449.3
59,493.59751243781096,449.3
60,493.96268656716416,449.3
61,492.41144278606964,449.3
62,492.2313432835821,449.3
63,492.4850746268657,449.3
64,491.1194029850746,449.3
65,492.073631840796,449.3
66,490.0875621890547,449.3
67,490.32537313432834,449.3
68,491.4412935323383,449.3
69,491.09601990049754,449.3
70,491.0457711442786,449.3
71,489.5437810945274,449.3
72,489.83830845771143,449.3
