Generation,mean,best
0,498.0922885572139,419.0
1,492.84328358208955,418.4
2,488.7651741293532,418.4
3,483.8661691542288,418.4
4,479.7378109452736,399.3
5,476.1995024875622,399.3
6,469.6885572139303,392.1
7,465.2273631840796,392.1
8,461.12388059701493,392.1
9,453.5353233830846,392.1
10,446.2771144278607,392.1
11,441.9955223880597,385.9
12,441.18905472636817,385.9
13,437.4592039800995,369.1
14,435.58308457711445,369.1
15,432.3572139303483,369.1
16,432.4820895522388,369.1
17,431.22636815920396,369.1
18,428.10199004975124,369.1
19,426.44228855721394,369.1
20,425.75373134328356,366.8
21,425.98258706467664,362.3
22,423.9860696517413,355.7
23,421.88905472636816,355.7
24,423.5442786069652,355.7
25,424.9034825870647,355.7
26,420.41691542288555,355.7
27,420.72786069651744,355.7
28,421.1825870646766,355.7
29,418.8970149253731,350.1
30,416.93134328358207,350.1
31,416.2363184079602,345.1
32,415.7835820895522,345.1
33,412.3169154228856,345.1
34,411.9890547263682,345.1
35,414.17910447761193,345.1
36,411.50696517412933,345.1
37,412.2686567164179,345.1
38,411.44726368159206,345.1
39,411.87512437810943,336.2
40,408.53333333333336,336.2
41,407.49701492537315,336.2
42,406.8,336.2
43,406.2487562189055,336.2
44,405.8074626865672,336.2
45,403.50995024875624,336.2
46,407.926368159204,336.2
47,404.8273631840796,336.2
48,406.8995024875622,336.2
49,405.6900497512438,336.2
50,403.8139303482587,336.2
51,402.9174129353234,336.2
52,402.4029850746269,336.2
53,405.44378109452737,336.2
54,404.7636815920398,336.2
55,403.7009950248756,336.2
56,401.84328358208955,336.2
57,401.736815920398,336.2
58,402.3850746268657,336.2
59,400.9412935323383,336.2
60,401.57412935323384,336.2
61,399.32487562189056,336.2
62,397.83034825870647,336.2
63,399.2164179104478,336.2
64,396.3532338308458,336.2
65,400.7731343283582,336.2
66,397.70049751243783,336.2
67,397.69900497512435,336.2
68,398.6462686567164,327.7
69,394.8313432835821,327.7
70,397.6820895522388,327.7
71,395.40597014925373,327.7
72,395.2825870646766,327.7
73,396.3139303482587,327.7
74,395.3089552238806,327.7
75,394.77960199004974,327.7
76,395.2582089552239,327.7
77,395.72587064676617,327.7
78,397.681592039801,327.7
79,393.78507462686565,327.7
80,396.9706467661691,327.7
81,394.31990049751244,327.7
82,393.4049751243781,327.7
83,396.036815920398,327.7
84,394.59601990049754,327.7
85,394.2487562189055,327.7
86,393.5900497512438,327.7
87,393.8462686567164,327.7
88,393.3358208955224,327.7
89,391.1457711442786,327.7
90,392.2159203980099,326.3
91,394.0935323383085,326.3
92,388.88358208955225,326.3
93,395.1273631840796,326.3
94,391.96965174129355,326.3
95,391.9308457711443,326.3
96,391.61243781094527,326.3
97,391.3462686567164,326.3
98,391.7164179104478,326.3
99,392.1626865671642,326.3
random,"([[24], [312, 739], [5, 80, 81, 90, 136, 151, 177, 180, 190, 237, 241, 274, 298, 342, 382, 413, 430, 437, 522, 536, 622, 642, 667, 668, 678, 687, 689, 692, 696, 711, 714, 737, 745, 751], [10, 26, 30, 38, 41, 47, 50, 55, 59, 75, 79, 82, 88, 96, 97, 103, 108, 114, 117, 118, 122, 130, 137, 149, 154, 160, 163, 170, 175, 185, 187, 189, 194, 195, 200, 201, 203, 206, 210, 213, 236, 239, 243, 246, 254, 257, 278, 294, 300, 302, 307, 319, 336, 343, 344, 345, 348, 350, 367, 370, 371, 387, 388, 389, 395, 398, 399, 400, 402, 404, 405, 411, 412, 418, 428, 433, 435, 441, 443, 445, 448, 450, 455, 466, 468, 475, 484, 496, 499, 502, 504, 506, 514, 524, 539, 543, 548, 558, 565, 574, 583, 586, 594, 599, 635, 636, 643, 652, 653, 654, 686, 688, 694, 704, 707, 719, 729, 731, 733, 754, 759, 762, 763, 767], [1, 8, 16, 17, 35, 40, 76, 94, 141, 166, 168, 171, 172, 176, 196, 208, 221, 222, 225, 238, 265, 269, 276, 282, 287, 310, 320, 331, 337, 338, 340, 355, 365, 393, 408, 432, 434, 462, 487, 489, 494, 530, 531, 532, 534, 537, 540, 560, 562, 566, 568, 589, 593, 595, 604, 609, 610, 627, 628, 630, 632, 648, 649, 656, 658, 662, 673, 680, 681, 699, 700, 701, 716, 741, 753, 756, 761], [4, 11, 51, 54, 73, 77, 100, 113, 132, 198, 214, 229, 252, 291, 292, 296, 311, 316, 415, 447, 452, 461, 474, 485, 486, 508, 512, 529, 550, 553, 561, 571, 592, 611, 639, 644, 645, 651, 661, 670, 717, 740, 758], [21, 43, 144, 150, 162, 224, 245, 249, 284, 297, 327, 352, 366, 438, 458, 517, 528, 573, 601, 605, 633, 705], [49, 62, 110, 267, 281, 295, 330, 351, 420, 470, 510, 585, 626, 725], [119, 120, 128, 158, 248, 321, 333, 564, 581, 596, 613], [67, 134, 219, 227, 261, 364, 378, 459, 547, 559, 614, 616, 698, 749], [13, 22, 25, 39, 46, 125, 159, 186, 232, 260, 397, 446, 545, 563, 619, 655, 708, 744], [9, 36, 138, 207, 272, 304, 324, 354, 362, 409, 490, 521, 612, 618, 710], [102, 123, 124, 126, 146, 288, 305, 314, 360, 469, 480, 549, 575, 764, 765], [235, 318, 582], [527], []], 394, 3, 7)"
