Generation,mean,best
0,513.0696517412936,469.1
1,509.8950248756219,469.1
2,509.38756218905473,469.1
3,505.8422885572139,463.4
4,503.07611940298506,457.3
5,500.7233830845771,457.3
6,498.2358208955224,457.3
7,499.2691542288557,456.5
8,500.265671641791,449.2
9,499.5049751243781,441.2
10,496.7328358208955,441.2
11,495.94278606965173,441.2
12,494.5422885572139,441.2
13,494.1776119402985,441.2
14,493.69502487562187,441.2
15,489.771144278607,441.2
16,490.655223880597,441.2
17,488.1626865671642,441.2
18,488.5716417910448,441.2
19,486.34179104477613,441.2
20,486.54129353233833,441.2
21,487.97014925373134,433.4
22,485.3830845771144,433.4
23,485.7641791044776,433.4
24,483.06467661691545,433.4
25,483.94726368159206,433.4
26,481.944776119403,433.4
27,482.2875621890547,433.4
28,482.36019900497513,431.7
29,482.22089552238805,431.7
30,481.1542288557214,431.7
31,478.2179104477612,431.7
32,478.3094527363184,431.7
33,479.17462686567166,431.7
34,479.21890547263683,431.7
35,478.8318407960199,431.7
36,476.2731343283582,431.7
37,475.7955223880597,430.9
38,477.18407960199005,430.9
39,475.8537313432836,430.9
40,476.3547263681592,419.9
41,476.2139303482587,419.9
42,476.42437810945273,419.9
43,474.9636815920398,419.9
44,474.4412935323383,419.9
45,475.1960199004975,419.9
46,476.29950248756217,419.9
47,473.99203980099503,419.9
48,475.6452736318408,419.9
49,474.9582089552239,419.9
50,474.90696517412937,419.9
51,473.39303482587064,419.9
52,474.8880597014925,419.9
53,473.02487562189054,419.9
54,473.2139303482587,419.9
55,472.4706467661692,419.9
56,472.5751243781095,419.9
57,472.2855721393035,419.9
58,469.33233830845774,419.9
59,472.2348258706468,419.9
60,471.46417910447764,419.9
61,471.2860696517413,419.9
62,471.34278606965177,419.9
63,469.80099502487565,419.9
64,471.10746268656715,419.9
65,468.1671641791045,419.9
66,471.39651741293534,419.9
67,469.4363184079602,419.9
68,472.0582089552239,419.9
69,467.3880597014925,419.9
70,468.5402985074627,419.9
71,468.0995024875622,419.9
72,468.4646766169154,419.9
73,467.93681592039803,419.9
74,469.5587064676617,419.9
75,470.0004975124378,419.9
76,467.52835820895524,419.9
77,468.7855721393035,419.9
78,469.0457711442786,419.9
79,469.8004975124378,419.9
80,466.8950248756219,419.9
81,467.57960199004975,419.9
82,469.85273631840795,419.9
83,468.59800995024875,419.9
84,468.73532338308456,419.9
85,467.79253731343283,419.9
86,468.2179104477612,419.9
87,467.8114427860697,419.9
88,466.24776119402986,415.7
89,465.66616915422884,415.7
90,466.24427860696517,415.7
91,466.8278606965174,415.7
92,466.06318407960197,415.7
93,465.6825870646766,415.7
94,465.82537313432834,415.7
95,467.19303482587065,415.7
96,465.42587064676616,415.7
97,466.3825870646766,415.7
98,465.7676616915423,415.7
99,466.4417910447761,415.7
