Generation,mean,best
0,528.4793532338308,512.5
1,528.4119402985075,507.4
2,527.4746268656717,505.9
3,526.2960199004975,505.9
4,526.8378109452736,505.9
5,524.3402985074626,505.9
6,524.247263681592,500.9
7,523.5597014925373,499.7
8,521.6039800995025,495.6
9,522.2925373134328,495.6
10,521.3641791044776,493.6
11,520.4258706467662,493.6
12,520.1592039800995,493.6
13,519.8850746268656,493.6
14,519.489552238806,493.6
15,518.1388059701493,493.6
16,519.420895522388,493.6
17,517.6194029850747,493.6
18,517.2054726368159,493.6
19,517.0706467661691,493.3
20,517.2597014925373,493.3
21,516.5333333333333,493.3
22,516.0855721393035,493.3
23,514.4358208955224,493.3
24,515.0666666666667,489.0
25,514.9034825870647,489.0
26,513.3467661691542,489.0
27,512.8194029850746,489.0
28,511.83383084577116,488.9
29,513.0223880597015,488.9
30,512.3567164179104,488.9
31,510.5731343283582,488.9
32,510.38358208955225,486.6
33,510.44278606965173,486.6
34,510.7407960199005,486.6
35,509.20049751243783,486.6
36,509.05771144278606,486.6
37,509.1467661691542,485.2
38,509.1024875621891,485.2
39,508.763184079602,485.2
40,507.2597014925373,485.2
41,506.9562189054726,485.2
42,507.51542288557215,485.2
43,507.52039800995027,485.2
44,506.35970149253734,485.2
45,507.02139303482585,485.1
46,505.065671641791,485.1
47,505.68059701492535,485.1
48,506.7318407960199,485.1
49,504.73731343283583,485.1
50,504.9378109452736,484.3
51,504.01044776119403,484.3
52,504.9323383084577,484.3
53,503.88358208955225,481.7
54,503.9865671641791,481.7
55,502.8149253731343,481.7
56,502.9726368159204,481.7
57,502.5054726368159,480.3
58,501.5442786069652,480.3
59,501.2228855721393,477.9
60,501.01542288557215,477.9
61,501.636815920398,474.7
62,500.8666666666667,474.7
63,501.61592039800996,474.7
64,501.0661691542289,474.7
65,501.1542288557214,474.7
66,500.10199004975124,474.7
67,499.91094527363185,474.7
68,500.163184079602,471.9
69,499.35771144278607,471.9
70,499.11592039800996,471.9
71,499.32537313432834,471.9
72,499.4089552238806,471.9
73,500.06517412935324,471.9
74,498.7731343283582,471.9
75,497.32935323383083,471.9
76,498.2124378109453,471.9
77,497.35223880597016,471.9
78,497.8716417910448,471.9
79,497.78507462686565,471.9
80,497.9154228855721,471.9
81,498.4134328358209,471.9
82,498.0164179104478,471.9
83,497.2597014925373,471.9
84,497.8422885572139,471.9
85,496.8134328358209,471.9
86,496.75671641791047,471.9
87,497.26268656716417,471.9
88,495.9487562189055,471.9
89,496.5323383084577,471.9
90,496.3407960199005,471.8
91,496.0233830845771,471.8
92,495.7323383084577,471.8
93,495.4064676616915,471.8
94,495.33830845771143,471.8
95,495.2592039800995,471.8
96,494.87960199004976,471.8
97,494.89800995024876,471.8
98,495.27512437810947,471.8
99,493.5601990049751,471.8
random,"([[24], [312], [50, 81, 93, 108, 133, 195, 205, 241, 342, 402, 430, 536, 668, 711, 739], [10, 14, 26, 41, 66, 68, 80, 83, 90, 97, 136, 141, 151, 160, 170, 177, 180, 190, 203, 206, 209, 237, 243, 257, 258, 265, 274, 279, 292, 300, 302, 310, 315, 331, 337, 345, 366, 379, 382, 388, 391, 399, 413, 433, 435, 437, 455, 468, 493, 496, 499, 548, 571, 582, 583, 599, 643, 653, 657, 667, 687, 689, 692, 694, 696, 704, 714, 723, 729, 731, 737, 745, 748, 751, 754, 762, 764], [16, 28, 30, 35, 45, 52, 58, 63, 64, 70, 89, 94, 96, 98, 100, 103, 109, 113, 122, 124, 125, 129, 137, 148, 149, 152, 155, 181, 187, 189, 196, 199, 201, 227, 228, 236, 246, 252, 266, 269, 276, 285, 288, 289, 290, 293, 301, 321, 328, 336, 341, 355, 371, 372, 377, 386, 395, 415, 423, 428, 444, 448, 450, 462, 467, 470, 472, 475, 480, 486, 494, 500, 510, 511, 517, 530, 541, 544, 545, 558, 568, 570, 574, 607, 622, 639, 644, 661, 666, 673, 679, 680, 681, 685, 688, 705, 726, 732, 755], [4, 21, 27, 32, 51, 56, 60, 73, 76, 78, 106, 107, 154, 156, 167, 168, 178, 186, 193, 194, 210, 212, 223, 226, 253, 255, 256, 259, 261, 264, 275, 286, 296, 350, 354, 356, 374, 378, 394, 400, 407, 412, 422, 432, 447, 459, 464, 478, 482, 483, 485, 505, 508, 516, 518, 519, 520, 532, 533, 540, 543, 547, 554, 555, 561, 562, 565, 589, 592, 601, 604, 609, 612, 617, 621, 624, 626, 631, 632, 633, 641, 664, 670, 678, 682, 683, 684, 686, 690, 697, 730, 741, 752, 756, 763], [5, 7, 13, 25, 34, 39, 69, 117, 123, 128, 132, 162, 172, 184, 198, 202, 208, 220, 225, 231, 239, 242, 245, 247, 287, 297, 305, 307, 324, 326, 327, 330, 333, 335, 357, 360, 362, 369, 376, 405, 424, 454, 461, 469, 507, 534, 552, 556, 563, 566, 594, 598, 605, 611, 614, 615, 638, 645, 648, 655, 660, 699, 706, 710, 733, 734, 753, 758], [2, 9, 17, 36, 43, 115, 134, 135, 144, 159, 161, 192, 211, 213, 215, 224, 234, 250, 262, 270, 272, 273, 278, 317, 318, 339, 358, 364, 396, 411, 440, 441, 466, 484, 488, 504, 506, 537, 564, 567, 573, 586, 595, 602, 628, 635, 656, 674, 695, 701, 708, 713, 719, 736, 759, 767], [47, 62, 65, 77, 102, 110, 138, 150, 153, 163, 166, 173, 176, 260, 282, 304, 329, 334, 359, 373, 387, 409, 427, 451, 460, 477, 479, 495, 497, 527, 529, 538, 593, 619, 620, 658, 663, 700, 742, 761], [3, 130, 140, 214, 221, 222, 249, 254, 271, 323, 344, 353, 429, 551, 560, 575, 585, 587, 716, 760], [111, 143, 175, 244, 251, 291, 306, 316, 421, 489, 523, 525, 535, 553, 637, 646, 651, 703], [42, 147, 401, 463, 471, 513, 549, 654], [320], []], 499, 3, 9)"
