Generation,mean,best
0,466.3962686567164,445.5
1,464.10895522388057,438.7
2,463.99004975124376,438.7
3,462.6044776119403,438.7
4,462.3004975124378,438.7
5,462.62487562189057,429.8
6,460.4049751243781,429.8
7,459.3462686567164,429.8
8,457.9557213930348,429.8
9,457.8139303482587,429.8
10,455.163184079602,429.8
11,454.9308457711443,429.8
12,455.00646766169154,429.1
13,454.89800995024876,429.1
14,454.5995024875622,429.1
15,453.4721393034826,429.1
16,452.31243781094526,423.5
17,450.88009950248755,423.5
18,452.6537313432836,423.5
19,450.9089552238806,423.5
20,451.11144278606963,423.5
21,450.9154228855721,423.5
22,450.1233830845771,423.5
23,449.77213930348256,423.5
24,450.0855721393035,423.5
25,448.58507462686566,423.5
26,447.67512437810944,423.5
27,448.0497512437811,423.5
28,446.38905472636816,420.2
29,446.8825870646766,420.2
30,445.53034825870645,420.2
31,443.8771144278607,418.6
32,444.1542288557214,418.6
33,443.6626865671642,418.6
34,442.78905472636814,418.6
35,442.30845771144277,418.6
36,440.3766169154229,415.6
37,440.6955223880597,415.6
38,439.4457711442786,415.1
39,437.91990049751246,407.8
40,438.19900497512435,407.8
41,438.6726368159204,407.8
42,437.37661691542286,407.8
43,437.4487562189055,406.8
44,436.8228855721393,406.8
45,434.1910447761194,406.8
46,435.07412935323384,406.8
47,435.38756218905473,406.8
48,434.7915422885572,406.8
49,434.763184079602,406.8
50,432.6482587064677,406.8
51,431.7716417910448,406.2
52,432.0313432835821,405.3
53,431.1243781094527,405.3
54,430.82139303482586,405.3
55,431.3278606965174,403.9
56,428.65721393034823,403.9
57,428.626368159204,402.0
58,429.3482587064677,399.7
59,429.1208955223881,399.7
60,428.7960199004975,399.7
61,429.1701492537313,399.7
62,427.1945273631841,399.7
63,429.0970149253731,399.7
64,427.9393034825871,395.2
65,426.5407960199005,395.2
66,427.4363184079602,395.2
67,426.33233830845774,395.2
68,427.41990049751246,395.2
69,428.1039800995025,395.2
70,427.2656716417911,395.2
71,427.1278606965174,395.1
72,426.11243781094527,394.6
73,426.5308457711443,394.6
74,425.73731343283583,394.6
75,424.89303482587064,394.6
76,424.0950248756219,394.6
77,424.9776119402985,394.6
78,425.6049751243781,394.6
79,424.0542288557214,394.6
80,424.5751243781095,394.6
81,424.6338308457712,394.6
82,423.5766169154229,394.6
83,423.99900497512436,394.6
84,423.27562189054726,394.6
85,422.8223880597015,394.6
86,423.8373134328358,394.6
87,422.3174129353234,394.6
88,423.17860696517414,394.6
89,422.5537313432836,394.6
90,423.2950248756219,394.6
91,421.9119402985075,394.6
92,422.444776119403,394.6
93,422.1537313432836,394.6
94,420.45522388059703,394.6
95,421.2945273631841,394.6
96,421.66616915422884,394.6
97,421.09402985074627,394.6
98,419.9542288557214,394.6
99,420.58308457711445,394.6
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 136, 139, 175, 177, 180, 195, 205, 241, 274, 292, 298, 342, 366, 379, 382, 388, 391, 402, 430, 437, 493, 522, 532, 536, 583, 622, 667, 668, 687, 689, 696, 711, 737, 748], [17, 26, 38, 41, 52, 59, 75, 121, 149, 155, 160, 163, 187, 189, 194, 198, 206, 209, 210, 221, 224, 227, 252, 254, 257, 258, 259, 276, 278, 285, 294, 300, 310, 350, 370, 376, 394, 395, 400, 412, 428, 435, 441, 442, 443, 457, 473, 475, 480, 485, 488, 496, 504, 505, 506, 510, 524, 537, 569, 571, 593, 594, 599, 606, 611, 624, 626, 632, 633, 642, 653, 685, 686, 688, 692, 702, 704, 705, 707, 717, 719, 723, 755, 762, 763, 764, 767], [9, 11, 21, 36, 47, 55, 66, 78, 82, 89, 100, 103, 118, 125, 152, 154, 196, 200, 203, 213, 225, 226, 239, 246, 251, 261, 265, 281, 282, 295, 296, 309, 319, 321, 333, 336, 352, 353, 359, 381, 387, 420, 422, 452, 454, 462, 464, 472, 478, 487, 492, 494, 511, 517, 529, 531, 540, 542, 553, 556, 559, 561, 562, 565, 570, 582, 595, 596, 601, 604, 607, 621, 641, 661, 663, 682, 683, 701, 708, 712, 734, 742, 751, 754], [20, 25, 30, 51, 58, 62, 79, 94, 102, 117, 124, 126, 129, 130, 161, 162, 170, 172, 193, 207, 212, 216, 222, 237, 245, 248, 253, 264, 307, 317, 322, 324, 326, 329, 330, 337, 344, 347, 355, 362, 373, 377, 378, 386, 393, 396, 399, 408, 415, 418, 423, 424, 444, 447, 461, 471, 474, 486, 490, 498, 541, 550, 560, 573, 589, 590, 610, 612, 614, 620, 625, 644, 646, 655, 659, 660, 664, 666, 673, 675, 676, 680, 713, 715, 716, 727, 730, 731, 738, 749, 753, 757, 758], [2, 27, 39, 44, 70, 95, 112, 115, 143, 150, 171, 179, 208, 231, 242, 266, 283, 290, 291, 302, 340, 363, 367, 426, 448, 467, 482, 497, 507, 545, 547, 554, 564, 577, 597, 603, 609, 613, 617, 628, 631, 643, 670, 672, 674, 681, 733, 756, 760, 761], [28, 43, 46, 49, 135, 140, 220, 247, 289, 334, 338, 339, 356, 369, 406, 440, 459, 534, 538, 555, 576, 592, 658, 662, 678, 744], [37, 110, 128, 191, 228, 301, 316, 341, 525, 587, 648], [87, 343, 410, 684, 703, 720, 752], [8, 69, 147, 183, 229, 284, 483, 513, 520, 585], [335, 548, 568, 605, 640, 706], [73, 151, 211, 270, 372], [35, 269, 297, 491, 741], [7, 18, 29, 34, 327, 432, 436, 450, 645], [190, 287, 404, 740], [137, 233, 649, 657], []], 449, 2, 9)"
