Generation,mean,best
0,473.7146766169154,372.2
1,461.7323383084577,362.3
2,463.4562189054726,348.2
3,457.2308457711443,343.1
4,453.5855721393035,343.1
5,452.60895522388057,343.1
6,445.0278606965174,343.1
7,442.9378109452736,343.1
8,435.12935323383084,343.1
9,434.06169154228854,335.8
10,430.0422885572139,329.4
11,426.4139303482587,317.0
12,423.0970149253731,317.0
13,420.5810945273632,317.0
14,417.11243781094527,317.0
15,413.45522388059703,317.0
16,413.6925373134328,317.0
17,414.97462686567167,317.0
18,407.4084577114428,317.0
19,402.32835820895525,317.0
20,398.1781094527363,299.2
21,393.9721393034826,299.2
22,392.1945273631841,299.2
23,392.9179104477612,299.2
24,391.17313432835823,298.7
25,386.4134328358209,296.4
26,383.20646766169153,296.4
27,381.63432835820896,296.4
28,379.426368159204,296.4
29,378.5766169154229,296.4
30,377.28109452736317,296.4
31,376.7776119402985,296.4
32,375.2492537313433,287.1
33,375.26467661691544,287.1
34,372.30348258706465,287.1
35,374.02089552238806,287.1
36,373.93532338308455,287.1
37,372.8019900497512,287.1
38,369.5805970149254,287.1
39,370.5004975124378,287.1
40,367.44975124378107,287.1
41,369.9671641791045,287.1
42,368.2905472636816,287.1
43,367.4691542288557,287.1
44,365.1313432835821,287.1
45,364.90547263681594,287.1
46,362.87114427860695,287.1
47,359.82487562189056,287.1
48,365.1313432835821,287.1
49,367.092039800995,287.1
50,362.4905472636816,285.7
51,360.69502487562187,285.7
52,360.76119402985074,285.7
53,360.0089552238806,285.7
54,362.8089552238806,285.7
55,361.4124378109453,285.7
56,361.2671641791045,285.7
57,363.1467661691542,285.7
58,362.66965174129353,285.7
59,359.0875621890547,285.7
60,361.0805970149254,285.7
61,361.38407960199004,285.7
62,362.2034825870647,285.7
63,358.48407960199006,285.7
64,358.73830845771147,285.7
65,356.1905472636816,285.7
66,359.50696517412933,285.7
67,359.8238805970149,285.7
68,359.07910447761196,285.7
69,355.9960199004975,285.7
70,358.1407960199005,285.7
71,356.0766169154229,285.7
72,354.163184079602,285.7
73,353.7398009950249,285.7
74,352.10149253731345,285.7
75,352.72587064676617,285.7
76,355.6427860696517,285.7
77,354.0034825870647,285.7
78,351.9577114427861,285.7
79,352.19701492537314,285.7
80,355.9467661691542,285.7
81,356.5407960199005,285.7
82,355.99800995024873,285.7
83,354.192039800995,285.7
84,353.5348258706468,285.7
85,349.01592039800994,285.7
86,353.96119402985073,285.7
87,351.81542288557216,285.7
88,351.2268656716418,285.7
89,351.43880597014925,285.7
90,352.3497512437811,285.7
91,353.15273631840796,285.7
92,351.7223880597015,285.7
93,352.3820895522388,285.7
94,354.44726368159206,285.7
95,351.373631840796,285.7
96,350.192039800995,285.7
97,350.41144278606964,285.7
98,350.50995024875624,285.7
99,351.50696517412933,285.7
