Generation,mean,best
0,466.8136815920398,440.9
1,466.2766169154229,440.9
2,463.5179104477612,438.9
3,463.6049751243781,438.9
4,462.09253731343284,438.9
5,461.4820895522388,437.7
6,460.84278606965177,435.7
7,459.8054726368159,430.8
8,458.5626865671642,428.3
9,458.30845771144277,428.3
10,457.9681592039801,428.3
11,456.1373134328358,428.3
12,454.4139303482587,428.3
13,454.073631840796,428.3
14,453.81990049751244,428.3
15,452.59402985074627,428.3
16,452.0014925373134,428.3
17,451.3950248756219,428.3
18,451.8547263681592,428.3
19,451.3004975124378,428.3
20,449.8517412935323,424.2
21,448.952736318408,424.2
22,448.4865671641791,424.2
23,448.089552238806,423.8
24,445.6502487562189,413.4
25,446.6771144278607,413.4
26,446.0268656716418,413.4
27,446.41641791044776,413.4
28,445.74626865671644,413.4
29,444.1119402985075,413.4
30,443.6353233830846,413.4
31,443.6850746268657,413.4
32,442.0955223880597,413.4
33,441.747263681592,413.4
34,442.1208955223881,413.4
35,441.51592039800994,413.4
36,440.4582089552239,407.1
37,440.7402985074627,407.1
38,438.92039800995025,407.1
39,439.32338308457713,407.1
40,438.25771144278605,407.1
41,438.7378109452736,407.1
42,436.4378109452736,407.1
43,437.0786069651741,407.1
44,436.93880597014925,407.1
45,437.36169154228855,407.1
46,436.0661691542289,401.3
47,434.77213930348256,401.3
48,435.06169154228854,401.3
49,433.84278606965177,401.3
50,434.68059701492535,401.3
51,433.9398009950249,401.3
52,433.02636815920397,401.3
53,433.73383084577114,401.3
54,433.49004975124376,401.3
55,432.08507462686566,401.3
56,431.6701492537313,401.3
57,431.9681592039801,401.3
58,429.61243781094527,398.5
59,431.7965174129353,398.5
60,429.96567164179106,398.5
61,429.9213930348259,398.5
62,431.3716417910448,398.5
63,429.4218905472637,398.5
64,429.963184079602,396.8
65,429.3054726368159,396.8
66,428.55621890547263,396.8
67,428.5900497512438,396.8
68,427.63084577114427,395.6
69,426.65323383084575,395.6
70,426.0860696517413,395.6
71,426.8661691542288,394.4
72,425.9691542288557,394.4
73,427.5442786069652,394.4
74,426.17164179104475,394.4
75,425.1945273631841,394.4
76,426.2253731343284,394.4
77,424.7875621890547,394.4
78,422.35671641791043,394.4
79,423.99203980099503,394.4
80,423.7358208955224,394.4
81,423.38955223880595,394.4
82,422.0417910447761,391.7
83,422.39651741293534,391.7
84,422.33980099502486,391.4
85,423.2407960199005,391.4
86,421.3532338308458,391.4
87,421.7412935323383,391.4
88,423.0218905472637,391.4
89,422.11442786069654,389.9
90,422.0089552238806,389.9
91,421.03731343283584,389.9
92,420.9407960199005,389.9
93,421.4223880597015,389.9
94,422.8059701492537,389.9
95,420.95870646766167,389.9
96,420.43532338308455,389.9
97,420.80298507462686,389.3
98,421.1641791044776,389.3
99,420.4034825870647,389.3
