Generation,mean,best
0,517.1266169154229,490.7
1,516.2179104477611,490.7
2,515.6189054726368,490.7
3,515.3676616915423,487.4
4,513.963184079602,487.4
5,513.8781094527363,487.4
6,513.2482587064677,487.4
7,512.5915422885572,487.4
8,511.4417910447761,486.8
9,509.98457711442785,486.8
10,508.6283582089552,486.8
11,508.3990049751244,486.8
12,507.5422885572139,486.8
13,507.4502487562189,486.8
14,506.5293532338308,483.2
15,506.39253731343285,483.2
16,504.9890547263682,483.2
17,506.5094527363184,483.2
18,504.97014925373134,483.2
19,503.76169154228853,483.2
20,503.13432835820896,478.8
21,502.2054726368159,478.8
22,502.9960199004975,478.8
23,502.3915422885572,478.8
24,501.2273631840796,478.8
25,501.7965174129353,478.8
26,500.68059701492535,478.8
27,500.0437810945274,478.8
28,499.626368159204,477.0
29,499.0437810945274,477.0
30,498.09452736318406,477.0
31,498.39452736318407,477.0
32,497.636815920398,476.2
33,497.7174129353234,475.1
34,496.8592039800995,472.3
35,497.0845771144279,472.3
36,496.844776119403,472.3
37,495.5179104477612,472.3
38,495.2487562189055,472.3
39,495.8686567164179,472.3
40,495.6507462686567,472.3
41,494.5437810945274,472.3
42,494.13781094527366,472.3
43,494.6855721393035,472.3
44,493.3497512437811,470.5
45,492.35970149253734,470.5
46,492.43880597014925,467.2
47,492.4144278606965,467.2
48,492.318407960199,467.2
49,491.2512437810945,467.2
50,491.9985074626866,467.2
51,490.1009950248756,467.2
52,491.3422885572139,467.2
53,490.52487562189054,467.2
54,490.41691542288555,467.2
55,488.8298507462687,467.2
56,489.5049751243781,467.2
57,489.5681592039801,467.2
58,488.3348258706468,467.2
59,488.34776119402983,462.1
60,488.26467661691544,462.1
61,487.9875621890547,439.9
62,488.6009950248756,439.9
63,487.03333333333336,439.9
64,487.55223880597015,439.9
65,487.67512437810944,439.9
66,486.6686567164179,439.9
67,486.1029850746269,439.9
68,486.00995024875624,439.9
69,486.79203980099504,439.9
70,485.84875621890546,439.9
71,486.17064676616917,439.9
72,484.7800995024876,439.9
73,484.9407960199005,439.9
74,484.40398009950246,439.9
75,485.17313432835823,439.9
76,483.5786069651741,439.9
77,484.00199004975127,439.9
78,484.66169154228857,439.9
79,484.48805970149255,439.9
80,483.19850746268656,439.9
81,483.9213930348259,439.9
82,484.01890547263685,439.9
83,483.6462686567164,439.9
84,483.81592039800995,439.9
85,483.3542288557214,439.9
86,483.5825870646766,439.9
87,483.7089552238806,439.9
88,483.36517412935325,439.9
89,482.6029850746269,439.9
90,482.0661691542289,439.9
91,482.5164179104478,439.9
92,481.910447761194,439.9
93,483.00597014925376,439.9
94,481.7970149253731,439.9
95,481.2398009950249,439.9
96,482.47960199004973,439.9
97,482.13482587064675,439.9
98,482.0990049751244,439.9
99,482.15223880597017,439.9
random,"([[24], []], 1, 0, 128)"
