Generation,mean,best
0,529.2092039800995,508.8
1,528.473631840796,508.8
2,528.7980099502488,501.3
3,527.3980099502487,501.3
4,526.8880597014926,501.3
5,526.8189054726369,501.3
6,525.1009950248756,501.3
7,524.7432835820896,501.3
8,524.8950248756219,501.3
9,523.2223880597015,501.3
10,522.5771144278607,501.3
11,521.3776119402985,501.3
12,521.4273631840796,501.3
13,521.11592039801,501.3
14,520.6935323383085,496.6
15,520.6149253731344,496.6
16,519.6492537313433,496.6
17,518.5154228855721,496.6
18,517.3930348258707,495.2
19,518.0701492537313,495.2
20,517.8019900497512,495.2
21,517.1547263681592,495.2
22,516.0895522388059,492.5
23,514.9716417910448,484.2
24,514.2144278606966,484.2
25,513.7651741293532,484.2
26,512.9597014925373,484.2
27,512.6835820895523,484.2
28,512.7666666666667,484.2
29,512.3696517412935,484.2
30,511.1587064676617,484.2
31,510.77562189054726,484.2
32,511.3189054726368,484.2
33,510.2636815920398,484.2
34,509.036815920398,484.2
35,508.8865671641791,484.2
36,508.1507462686567,484.2
37,507.56666666666666,484.2
38,506.5044776119403,484.2
39,507.32487562189056,484.2
40,505.85771144278607,484.2
41,505.78805970149256,484.2
42,505.7726368159204,484.2
43,505.13880597014924,484.2
44,504.4945273631841,480.2
45,505.14427860696514,480.2
46,503.681592039801,480.2
47,503.01890547263685,480.2
48,504.6860696517413,480.2
49,503.7726368159204,480.2
50,503.589552238806,480.2
51,503.7378109452736,480.2
52,503.4950248756219,480.2
53,503.82338308457713,479.4
54,503.20646766169153,479.4
55,502.2417910447761,479.4
56,502.9800995024876,479.1
57,500.844776119403,479.1
58,502.87014925373137,479.1
59,501.2761194029851,476.4
60,501.02885572139303,476.4
61,500.1233830845771,471.0
62,501.01194029850745,471.0
63,500.6099502487562,471.0
64,500.45870646766167,471.0
65,500.6681592039801,471.0
66,499.84179104477613,471.0
67,499.8218905472637,471.0
68,499.62487562189057,471.0
69,499.75721393034826,471.0
70,498.86915422885573,471.0
71,499.0238805970149,471.0
72,499.5417910447761,471.0
73,498.63482587064675,471.0
74,497.3179104477612,471.0
75,498.79004975124377,471.0
76,498.7910447761194,471.0
77,498.7199004975124,471.0
78,498.0258706467662,471.0
79,498.19154228855723,471.0
80,499.02039800995027,471.0
81,497.43134328358207,471.0
82,498.37462686567164,471.0
83,498.01592039800994,471.0
84,497.7656716417911,471.0
85,497.28905472636814,471.0
86,497.9950248756219,471.0
87,497.42437810945273,471.0
88,496.7686567164179,471.0
89,497.1925373134328,471.0
90,498.3353233830846,471.0
91,496.51044776119403,471.0
92,496.8298507462687,470.0
93,496.48855721393033,470.0
94,497.55572139303484,470.0
95,498.1358208955224,470.0
96,496.57462686567163,470.0
97,496.6,470.0
98,496.7139303482587,470.0
99,497.2174129353234,470.0
