Generation,mean,best
0,471.39452736318407,362.0
1,468.68756218905474,362.0
2,459.9597014925373,362.0
3,456.09800995024875,355.1
4,448.1507462686567,355.1
5,434.57462686567163,352.1
6,435.4139303482587,351.7
7,430.7870646766169,349.5
8,429.1358208955224,344.5
9,426.2676616915423,331.1
10,420.6626865671642,298.3
11,417.2233830845771,298.3
12,416.99303482587067,298.3
13,414.99402985074624,298.3
14,412.7308457711443,298.3
15,405.7905472636816,298.3
16,406.1517412935323,298.3
17,402.0875621890547,298.3
18,402.33084577114425,298.3
19,400.5537313432836,298.3
20,399.8681592039801,298.3
21,394.24328358208953,298.3
22,395.4800995024876,298.3
23,392.807960199005,298.3
24,393.82537313432834,298.3
25,393.75174129353235,298.3
26,392.69701492537314,298.3
27,387.1825870646766,298.3
28,387.0661691542289,298.3
29,384.23532338308456,298.3
30,386.8407960199005,298.3
31,384.7502487562189,298.3
32,378.9393034825871,298.3
33,377.9830845771144,296.3
34,378.55721393034827,296.3
35,378.7253731343284,296.3
36,376.36218905472634,296.3
37,375.16019900497514,296.3
38,374.0497512437811,296.3
39,376.83830845771143,296.3
40,373.32139303482586,296.3
41,374.428855721393,284.2
42,373.0880597014925,284.2
43,368.3900497512438,284.2
44,368.881592039801,284.2
45,364.83781094527365,284.2
46,368.82537313432834,284.2
47,365.6303482587065,284.2
48,365.2194029850746,284.2
49,365.5238805970149,284.2
50,364.67164179104475,284.2
51,365.5915422885572,284.2
52,365.3412935323383,284.2
53,361.2860696517413,284.2
54,362.57412935323384,284.2
55,362.6597014925373,284.2
56,364.3333333333333,284.2
57,361.3960199004975,284.2
58,361.22935323383086,284.2
59,363.5810945273632,284.2
60,361.92985074626864,284.2
61,359.4213930348259,284.2
62,360.0547263681592,284.2
63,358.02885572139303,284.2
64,358.3149253731343,284.2
65,355.58308457711445,284.2
66,359.12537313432836,284.2
67,359.281592039801,284.2
68,356.26965174129356,284.2
69,357.80149253731344,284.2
70,355.67910447761193,284.2
71,357.252736318408,284.2
72,360.5164179104478,284.2
73,357.3532338308458,284.2
74,354.79800995024874,284.2
75,355.33383084577116,284.2
76,355.1228855721393,284.2
77,355.7820895522388,284.2
78,355.5860696517413,284.2
79,356.4323383084577,284.2
80,354.1905472636816,284.2
81,355.8776119402985,284.2
82,354.0189054726368,284.2
83,356.16766169154226,284.2
84,353.69502487562187,284.2
85,355.8726368159204,284.2
86,357.7855721393035,284.2
87,354.4865671641791,284.2
88,355.118407960199,284.2
89,354.29950248756217,284.2
90,355.59850746268654,284.2
91,354.32935323383083,284.2
92,353.62537313432836,284.2
93,355.42089552238804,284.2
94,355.14925373134326,284.2
95,355.2228855721393,284.2
96,352.363184079602,284.2
97,354.6,284.2
98,351.56318407960197,284.2
99,352.181592039801,284.2
