Generation,mean,best
0,492.57562189054727,469.5
1,490.0492537313433,464.1
2,489.92537313432837,460.4
3,489.3860696517413,460.4
4,488.2587064676617,460.4
5,489.6393034825871,460.4
6,486.21194029850744,460.4
7,486.6592039800995,460.4
8,486.2786069651741,459.7
9,486.54875621890545,459.7
10,485.781592039801,459.5
11,484.8373134328358,453.8
12,483.7129353233831,453.8
13,483.50646766169154,453.8
14,484.1557213930348,453.8
15,483.04676616915424,453.8
16,480.82835820895525,453.8
17,480.181592039801,453.8
18,480.49800995024873,453.4
19,480.236815920398,453.4
20,478.10348258706466,447.9
21,478.1641791044776,447.9
22,478.77363184079604,447.9
23,477.69303482587065,447.9
24,476.5726368159204,447.9
25,476.02985074626866,447.9
26,474.7716417910448,447.9
27,475.38855721393037,447.9
28,474.1925373134328,447.9
29,473.99154228855724,447.9
30,473.84726368159204,445.7
31,472.3044776119403,445.7
32,471.35820895522386,444.7
33,471.2054726368159,444.7
34,470.67512437810944,435.2
35,469.2,435.2
36,467.8532338308458,435.2
37,466.91144278606964,435.2
38,467.1626865671642,435.2
39,465.6119402985075,435.2
40,467.16567164179105,435.2
41,466.46666666666664,435.2
42,464.13432835820896,435.2
43,465.3134328358209,435.2
44,465.8422885572139,435.2
45,465.926368159204,435.2
46,464.3716417910448,435.2
47,462.9502487562189,433.6
48,463.38557213930346,433.6
49,462.7492537313433,433.6
50,461.43532338308455,433.6
51,461.9776119402985,433.6
52,461.88905472636816,433.6
53,461.0492537313433,433.6
54,460.73383084577114,431.7
55,459.76268656716417,429.6
56,460.2492537313433,429.6
57,460.07462686567163,429.6
58,458.2,429.6
59,459.6960199004975,429.6
60,459.60547263681593,429.6
61,458.0860696517413,429.6
62,458.20199004975126,429.6
63,457.06865671641793,423.4
64,456.56517412935324,423.4
65,456.8353233830846,423.4
66,456.9064676616915,423.4
67,455.4194029850746,423.4
68,457.255223880597,423.4
69,456.01542288557215,423.4
70,455.6233830845771,423.4
71,454.42537313432837,423.4
72,455.5258706467662,423.4
73,454.93283582089555,423.4
74,454.81990049751244,423.4
75,454.3721393034826,423.4
76,453.3696517412935,423.4
77,453.107960199005,423.4
78,454.1870646766169,423.4
79,453.2691542288557,423.4
80,452.68407960199005,419.2
81,452.51044776119403,419.2
82,452.718407960199,419.2
83,452.2164179104478,419.2
84,451.78656716417913,419.2
85,451.7875621890547,419.2
86,453.0621890547264,419.2
87,452.3606965174129,419.2
88,451.0004975124378,419.2
89,450.28905472636814,419.2
90,449.8915422885572,419.2
91,451.4726368159204,419.2
92,451.19900497512435,419.2
93,450.71691542288556,419.2
94,450.2726368159204,419.2
95,449.9960199004975,419.2
96,450.6850746268657,419.2
97,448.06467661691545,419.2
98,449.9835820895522,419.2
99,450.00696517412933,419.2
random,"([[24], [739], [10, 14, 16, 68, 80, 90, 108, 136, 139, 177, 180, 237, 274, 292, 298, 342, 366, 379, 388, 391, 402, 413, 493, 548, 582, 583, 667, 668, 687, 689, 692, 737, 745, 751], [9, 26, 30, 32, 35, 38, 40, 41, 52, 57, 63, 75, 76, 78, 82, 83, 88, 96, 97, 103, 114, 121, 124, 130, 149, 151, 155, 173, 175, 185, 187, 198, 201, 209, 227, 241, 252, 257, 258, 259, 265, 268, 269, 278, 284, 285, 289, 294, 296, 312, 321, 333, 337, 372, 376, 398, 399, 400, 418, 429, 457, 468, 470, 480, 485, 502, 505, 510, 530, 539, 547, 561, 569, 574, 592, 610, 622, 624, 629, 633, 636, 639, 643, 653, 688, 693, 694, 696, 702, 707, 709, 713, 718, 723, 724, 725, 731, 748, 762, 763, 764], [15, 21, 50, 72, 81, 87, 89, 93, 95, 100, 105, 113, 117, 118, 126, 152, 156, 181, 184, 186, 195, 196, 200, 203, 207, 208, 216, 219, 228, 236, 239, 243, 261, 276, 282, 287, 297, 300, 309, 319, 347, 363, 364, 381, 385, 404, 417, 419, 420, 424, 428, 430, 432, 434, 436, 443, 447, 452, 455, 456, 462, 472, 473, 476, 487, 495, 500, 511, 522, 529, 532, 546, 556, 559, 563, 570, 584, 589, 596, 602, 604, 606, 609, 619, 626, 655, 658, 670, 678, 680, 681, 682, 691, 695, 701, 704, 717, 740, 756], [2, 4, 5, 28, 29, 36, 37, 56, 60, 79, 92, 109, 111, 119, 128, 129, 132, 141, 144, 146, 148, 157, 160, 167, 170, 192, 206, 229, 248, 254, 275, 283, 293, 302, 307, 310, 323, 331, 336, 339, 341, 343, 355, 358, 371, 374, 377, 386, 406, 410, 411, 415, 422, 423, 439, 440, 442, 450, 454, 467, 486, 497, 499, 507, 512, 524, 537, 541, 544, 557, 566, 576, 590, 603, 612, 614, 648, 649, 659, 663, 666, 671, 674, 677, 683, 686, 690, 708, 711, 719, 721, 726, 733, 741, 744, 753, 754, 757, 765], [18, 43, 47, 51, 54, 61, 64, 69, 70, 110, 112, 115, 120, 135, 138, 147, 163, 169, 171, 183, 188, 190, 193, 194, 199, 202, 214, 221, 222, 247, 253, 267, 280, 286, 290, 306, 322, 324, 326, 330, 367, 369, 370, 382, 395, 412, 425, 441, 448, 449, 451, 459, 464, 475, 478, 484, 488, 494, 503, 528, 540, 543, 545, 550, 555, 562, 571, 577, 580, 585, 599, 607, 621, 654, 656, 661, 672, 697, 699, 700, 716, 720, 729, 730, 736, 742, 749, 750, 759], [7, 8, 34, 45, 46, 48, 58, 62, 67, 77, 140, 143, 154, 166, 172, 191, 213, 217, 234, 270, 273, 316, 320, 327, 340, 359, 387, 393, 460, 496, 517, 533, 553, 601, 611, 620, 651, 760, 761, 766], [31, 71, 116, 164, 244, 260, 299, 334, 350, 373, 397, 405, 471, 474, 482, 490, 498, 525, 536, 591, 625, 628, 646, 705, 747], [74, 266, 431, 463, 595, 641], [84, 223, 356, 461, 504, 684, 712], [159, 176, 212, 710], [94, 233, 304, 354, 409], [13, 123, 288, 305, 314, 360, 527, 575, 679], [215, 235, 256, 272, 318, 469], []], 526, 3, 9)"
