Generation,mean,best
0,473.0062189054726,358.1
1,466.96019900497515,358.1
2,461.66169154228857,358.1
3,454.0587064676617,358.1
4,447.44825870646764,328.7
5,444.27064676616914,328.7
6,438.14378109452736,328.7
7,436.5348258706468,318.0
8,429.6154228855721,307.9
9,428.73830845771147,307.9
10,427.5661691542289,307.9
11,418.34278606965177,307.9
12,413.7636815920398,307.9
13,409.8452736318408,307.9
14,401.23830845771147,307.9
15,399.7860696517413,307.9
16,396.1537313432836,301.2
17,394.62189054726366,301.2
18,395.7228855721393,301.2
19,389.81243781094526,301.2
20,387.855223880597,300.4
21,388.718407960199,300.4
22,382.71890547263683,300.4
23,384.64776119402984,298.4
24,380.7318407960199,297.8
25,377.41144278606964,297.8
26,377.4,297.8
27,377.58009950248754,297.8
28,380.4338308457711,297.8
29,374.67313432835823,291.3
30,379.4094527363184,291.3
31,375.76169154228853,291.3
32,375.6228855721393,291.3
33,373.89452736318407,291.3
34,371.63482587064675,291.3
35,366.9547263681592,291.3
36,367.0965174129353,291.3
37,368.9731343283582,291.3
38,364.6134328358209,291.3
39,366.6741293532338,291.3
40,362.4890547263682,291.3
41,360.4557213930348,291.3
42,361.56865671641793,291.3
43,362.29800995024874,291.3
44,360.4134328358209,291.3
45,362.4228855721393,291.3
46,362.17462686567166,291.3
47,363.21343283582087,291.3
48,359.426368159204,291.3
49,360.56865671641793,291.3
50,361.89452736318407,291.3
51,361.12039800995024,291.3
52,363.4870646766169,291.3
53,363.9004975124378,291.3
54,360.77512437810947,291.3
55,355.3,274.0
56,360.61094527363184,274.0
57,353.05970149253733,274.0
58,358.4960199004975,264.0
59,360.34726368159204,264.0
60,357.13781094527366,264.0
61,359.6243781094527,264.0
62,352.79800995024874,264.0
63,357.00646766169154,264.0
64,356.8641791044776,264.0
65,357.22985074626865,264.0
66,352.69850746268656,264.0
67,351.00845771144276,264.0
68,357.22935323383086,264.0
69,352.8373134328358,264.0
70,351.6393034825871,264.0
71,350.1273631840796,264.0
72,348.6283582089552,264.0
73,346.22587064676617,264.0
74,352.3174129353234,264.0
75,344.055223880597,264.0
76,346.92039800995025,264.0
77,344.3388059701493,264.0
78,346.4029850746269,264.0
79,346.57462686567163,264.0
80,343.7870646766169,264.0
81,346.1223880597015,264.0
82,345.073631840796,264.0
83,344.8203980099502,264.0
84,347.64328358208957,264.0
85,342.6756218905473,264.0
86,346.5935323383085,264.0
87,341.8975124378109,264.0
88,343.673631840796,264.0
89,345.87860696517413,264.0
90,345.3955223880597,264.0
91,344.7283582089552,264.0
92,344.58009950248754,264.0
93,343.51592039800994,264.0
94,344.9,264.0
95,343.7044776119403,264.0
96,344.3940298507463,264.0
97,343.19502487562187,264.0
98,341.126368159204,264.0
99,340.5781094527363,264.0
