Generation,mean,best
0,499.13980099502487,434.3
1,490.8039800995025,424.5
2,490.61442786069654,424.5
3,487.06716417910445,402.9
4,482.92587064676616,402.9
5,480.1497512437811,402.9
6,478.40398009950246,402.9
7,473.4875621890547,400.3
8,467.87512437810943,400.3
9,466.4671641791045,400.3
10,463.9577114427861,400.3
11,461.28905472636814,400.3
12,457.3641791044776,400.3
13,454.2651741293532,393.3
14,452.57014925373136,387.3
15,449.6955223880597,381.6
16,445.83482587064674,381.6
17,445.1925373134328,381.6
18,439.68358208955226,380.1
19,437.518407960199,379.1
20,436.23880597014926,365.0
21,436.13084577114427,365.0
22,431.13283582089554,365.0
23,428.49900497512436,365.0
24,423.9223880597015,362.0
25,425.12487562189057,362.0
26,425.32686567164177,360.6
27,424.4194029850746,358.0
28,421.3716417910448,358.0
29,416.781592039801,354.1
30,416.9278606965174,354.1
31,415.77064676616914,351.9
32,414.1900497512438,349.8
33,413.2532338308458,349.8
34,413.91492537313434,349.8
35,412.5422885572139,349.8
36,409.710447761194,349.8
37,409.6268656716418,349.8
38,408.69701492537314,349.8
39,406.61442786069654,349.8
40,406.7323383084577,349.8
41,407.5805970149254,347.2
42,404.2412935323383,347.2
43,404.5179104477612,347.2
44,405.6830845771144,347.2
45,405.7273631840796,340.6
46,404.82537313432834,340.6
47,402.2601990049751,340.6
48,403.1049751243781,340.6
49,402.3059701492537,340.6
50,400.7228855721393,340.6
51,401.05970149253733,340.6
52,400.9273631840796,340.6
53,399.03034825870645,340.6
54,400.6427860696517,340.6
55,397.5776119402985,340.6
56,395.6228855721393,340.6
57,396.27064676616914,340.6
58,393.99402985074624,340.6
59,395.2238805970149,340.6
60,395.16766169154226,340.6
61,395.0363184079602,340.6
62,393.57462686567163,339.5
63,392.96019900497515,339.5
64,395.02537313432833,339.5
65,394.41293532338307,339.5
66,393.81194029850747,339.5
67,394.071144278607,339.5
68,394.8850746268657,339.5
69,393.0228855721393,339.5
70,392.08855721393036,339.5
71,390.718407960199,339.5
72,390.2820895522388,339.5
73,391.4547263681592,339.5
74,391.91641791044776,339.5
75,388.3900497512438,339.5
76,391.18457711442784,339.5
77,390.3606965174129,339.5
78,391.20248756218905,339.5
79,389.4960199004975,339.5
80,389.6726368159204,339.5
81,388.8850746268657,339.5
82,387.5452736318408,339.5
83,387.7233830845771,339.5
84,387.40696517412937,339.5
85,387.64726368159205,339.5
86,385.68407960199005,339.5
87,385.95522388059703,334.0
88,386.33034825870647,334.0
89,384.3298507462687,333.9
90,386.1905472636816,325.3
91,387.37412935323385,325.3
92,384.2144278606965,325.3
93,386.6587064676617,325.3
94,386.88009950248755,325.3
95,385.36716417910446,325.3
96,385.50298507462685,325.3
97,386.0313432835821,325.3
98,382.8850746268657,325.3
99,385.07014925373136,325.3
