Generation,mean,best
0,491.1320895522388,457.5
1,490.33034825870647,457.5
2,488.07014925373136,457.5
3,489.3791044776119,457.5
4,488.9134328358209,457.5
5,487.952736318408,457.5
6,488.92437810945273,457.5
7,487.4009950248756,457.5
8,485.46965174129355,451.8
9,486.2781094527363,451.8
10,485.1353233830846,451.8
11,484.6039800995025,451.8
12,483.1353233830846,451.8
13,483.27363184079604,451.8
14,481.6273631840796,451.8
15,479.1577114427861,451.8
16,479.82835820895525,451.8
17,479.01592039800994,451.8
18,478.9278606965174,451.8
19,478.1009950248756,451.8
20,479.6427860696517,451.8
21,478.50248756218906,451.8
22,478.52089552238806,451.8
23,476.54875621890545,451.8
24,475.7835820895522,451.8
25,475.71492537313435,451.4
26,474.99402985074624,444.9
27,473.3940298507463,444.9
28,472.4248756218905,444.9
29,472.8144278606965,443.4
30,472.3203980099502,443.4
31,471.344776119403,443.4
32,471.42089552238804,442.6
33,469.92985074626864,433.8
34,468.58507462686566,433.8
35,469.29800995024874,433.8
36,467.1830845771144,433.8
37,467.0691542288557,431.9
38,465.2582089552239,431.9
39,467.80646766169156,431.9
40,464.76467661691544,431.9
41,464.2766169154229,431.9
42,464.55621890547263,431.9
43,463.2358208955224,431.9
44,464.19502487562187,431.9
45,462.65273631840796,431.9
46,463.1189054726368,431.9
47,460.9124378109453,431.9
48,461.5880597014925,431.9
49,461.6208955223881,431.9
50,461.59402985074627,431.5
51,459.2233830845771,431.5
52,459.5179104477612,431.5
53,461.0139303482587,431.5
54,459.77412935323383,431.5
55,459.16218905472635,431.5
56,458.73333333333335,431.5
57,457.8139303482587,431.5
58,457.181592039801,425.3
59,456.5970149253731,425.3
60,456.9492537313433,425.3
61,455.31940298507465,418.2
62,456.45522388059703,418.2
63,455.17860696517414,418.2
64,455.818407960199,418.2
65,455.12139303482587,418.2
66,454.51194029850745,418.2
67,455.06666666666666,418.2
68,456.38905472636816,418.2
69,455.26169154228853,418.2
70,455.6626865671642,418.2
71,454.81990049751244,418.2
72,454.8189054726368,418.2
73,454.844776119403,418.2
74,453.4945273631841,418.2
75,454.30348258706465,418.2
76,453.5014925373134,418.2
77,453.8457711442786,418.2
78,452.50696517412933,418.2
79,452.10696517412936,418.2
80,452.4318407960199,418.2
81,452.44726368159206,418.2
82,452.9144278606965,418.2
83,450.4875621890547,418.2
84,451.70646766169153,418.2
85,450.87960199004976,418.2
86,451.3696517412935,418.2
87,450.6860696517413,418.2
88,450.34179104477613,418.2
89,450.57960199004975,418.2
90,449.8756218905473,418.2
91,450.89850746268655,414.7
92,449.0592039800995,414.2
93,450.4467661691542,414.2
94,450.3144278606965,414.2
95,448.9308457711443,414.2
96,449.8955223880597,414.2
97,450.7786069651741,414.2
98,449.66965174129353,414.2
99,448.9283582089552,414.2
random,"([[24], [312, 739], [10, 14, 16, 90, 108, 136, 177, 185, 190, 195, 205, 258, 274, 279, 292, 298, 342, 379, 388, 402, 413, 430, 493, 522, 532, 548, 583, 622, 642, 668, 687, 696, 711, 714, 737, 745, 748], [12, 26, 35, 40, 41, 52, 57, 63, 68, 76, 78, 81, 83, 88, 93, 103, 114, 117, 130, 137, 151, 152, 155, 160, 170, 173, 187, 198, 200, 203, 209, 214, 224, 236, 241, 246, 252, 257, 259, 265, 269, 278, 285, 289, 294, 304, 319, 321, 333, 336, 337, 366, 376, 378, 389, 391, 397, 399, 400, 404, 407, 428, 429, 442, 445, 457, 470, 473, 475, 480, 485, 499, 516, 524, 530, 539, 543, 547, 558, 561, 569, 574, 600, 624, 626, 633, 636, 643, 649, 652, 653, 657, 667, 685, 686, 692, 704, 705, 707, 709, 713, 717, 718, 723, 731, 741, 754, 763, 764], [7, 18, 21, 30, 34, 44, 58, 66, 67, 70, 73, 75, 80, 98, 100, 109, 112, 113, 118, 128, 129, 156, 159, 161, 162, 168, 172, 186, 196, 197, 199, 204, 206, 208, 226, 242, 243, 260, 267, 276, 295, 296, 328, 345, 348, 351, 363, 380, 381, 385, 394, 414, 415, 417, 422, 423, 432, 433, 434, 436, 443, 444, 452, 454, 456, 458, 462, 472, 476, 477, 494, 504, 508, 510, 518, 519, 529, 538, 540, 545, 546, 550, 553, 556, 563, 565, 566, 568, 582, 584, 599, 601, 604, 606, 608, 610, 629, 630, 631, 632, 638, 645, 647, 648, 658, 664, 666, 671, 673, 674, 677, 678, 680, 681, 682, 683, 699, 712, 726, 746, 750, 755, 762], [4, 5, 9, 15, 49, 60, 64, 91, 95, 120, 125, 127, 140, 144, 148, 149, 169, 178, 216, 232, 245, 255, 261, 264, 273, 277, 280, 286, 287, 290, 297, 307, 311, 326, 327, 330, 338, 340, 341, 352, 354, 362, 369, 371, 382, 387, 411, 439, 441, 446, 460, 463, 482, 498, 521, 533, 537, 542, 577, 585, 587, 589, 591, 594, 607, 609, 612, 614, 661, 689, 690, 716, 719, 725, 733, 760], [13, 17, 22, 25, 36, 39, 47, 85, 92, 119, 124, 163, 194, 213, 244, 247, 263, 272, 283, 288, 305, 316, 322, 325, 334, 344, 359, 360, 367, 405, 412, 440, 448, 449, 451, 459, 464, 483, 484, 496, 525, 526, 552, 555, 593, 611, 623, 635, 640, 654, 672, 698, 703, 706, 708, 720, 749, 767], [1, 69, 79, 102, 107, 115, 138, 147, 167, 210, 221, 222, 228, 248, 282, 300, 324, 373, 424, 461, 466, 490, 562, 603, 618, 639, 646, 656, 679, 700, 742, 753, 759], [94, 181, 250, 310, 353, 420, 479, 489, 531, 549, 595, 620, 621, 710], [43, 176, 189, 240, 253, 275, 358, 390, 554, 571], [37, 45, 110, 184, 212, 225, 377, 617, 697, 761], [87, 398, 474, 495, 507, 534, 551, 729], [135, 229, 339, 427, 435, 505, 695], [349], [497], []], 490, 3, 8)"
