Generation,mean,best
0,466.0144278606965,445.1
1,466.05174129353236,445.1
2,464.410447761194,442.1
3,465.08407960199,435.5
4,463.4417910447761,435.5
5,461.9194029850746,431.5
6,461.73333333333335,431.5
7,459.1228855721393,431.5
8,459.2398009950249,431.5
9,458.52089552238806,431.5
10,457.5477611940299,431.5
11,456.8004975124378,431.5
12,456.04875621890545,431.5
13,455.06119402985075,428.1
14,454.26268656716417,428.1
15,453.4318407960199,428.1
16,451.65621890547266,422.4
17,452.00298507462685,422.4
18,449.88905472636816,422.4
19,448.95174129353234,422.4
20,446.85074626865674,418.0
21,445.934328358209,418.0
22,445.9452736318408,418.0
23,442.2348258706468,417.2
24,443.3039800995025,417.2
25,442.4144278606965,415.7
26,441.4308457711443,409.2
27,441.6278606965174,409.2
28,439.555223880597,400.7
29,440.19751243781093,400.7
30,440.23333333333335,400.7
31,439.4592039800995,400.7
32,437.92437810945273,400.7
33,437.0955223880597,400.7
34,436.1686567164179,400.7
35,435.9522388059701,400.7
36,436.04477611940297,400.7
37,434.88407960199004,400.7
38,435.410447761194,400.7
39,434.50696517412933,400.7
40,434.69502487562187,400.7
41,431.47860696517415,400.7
42,433.1029850746269,400.7
43,431.63432835820896,400.7
44,429.5407960199005,400.7
45,430.118407960199,400.7
46,431.3606965174129,400.7
47,430.95870646766167,397.4
48,429.68009950248756,397.4
49,429.87960199004976,397.4
50,429.12985074626863,397.0
51,429.57462686567163,397.0
52,429.5810945273632,397.0
53,428.3532338308458,397.0
54,425.9860696517413,397.0
55,426.2179104477612,397.0
56,426.2009950248756,397.0
57,424.8054726368159,397.0
58,426.13432835820896,396.1
59,423.58407960199,396.1
60,423.49154228855724,389.1
61,423.6666666666667,389.1
62,423.2870646766169,389.1
63,422.42388059701494,389.1
64,421.2671641791045,389.1
65,421.31592039800995,389.1
66,420.7840796019901,383.7
67,421.8059701492537,383.7
68,420.88009950248755,383.7
69,420.4706467661692,383.7
70,420.59253731343284,383.7
71,419.59601990049754,383.7
72,419.4268656716418,383.7
73,419.0965174129353,383.5
74,419.4651741293532,383.5
75,418.618407960199,383.5
76,417.81592039800995,383.5
77,419.93482587064676,383.5
78,417.39452736318407,383.5
79,419.3771144278607,383.5
80,417.9646766169154,383.5
81,418.0955223880597,383.5
82,418.8900497512438,383.5
83,418.49800995024873,383.5
84,417.23880597014926,383.5
85,417.02089552238806,383.5
86,418.69353233830844,383.5
87,416.81641791044774,383.5
88,417.5442786069652,383.5
89,415.68955223880596,383.5
90,416.16169154228857,383.5
91,416.1900497512438,383.5
92,416.81542288557216,383.5
93,414.592039800995,383.5
94,415.12388059701493,383.5
95,415.05970149253733,383.5
96,415.45721393034825,383.5
97,414.3557213930348,382.2
98,415.82338308457713,382.2
99,415.4099502487562,382.2
random,"([[24], [312], [50, 81, 93, 108, 133, 205, 241, 279, 342, 402, 430, 522, 536, 711], [10, 14, 26, 68, 80, 97, 103, 114, 117, 130, 141, 160, 170, 190, 203, 224, 236, 243, 257, 300, 304, 310, 315, 337, 343, 345, 399, 404, 422, 428, 433, 443, 455, 496, 499, 516, 599, 606, 643, 653, 667, 668, 694, 704, 723, 729, 731, 739, 754, 764], [2, 5, 8, 9, 30, 51, 54, 64, 65, 89, 95, 96, 98, 113, 121, 136, 137, 148, 157, 169, 171, 177, 181, 183, 185, 192, 206, 208, 226, 246, 252, 253, 264, 265, 274, 276, 278, 283, 285, 292, 295, 331, 336, 350, 374, 377, 381, 382, 398, 409, 411, 423, 435, 438, 456, 462, 464, 467, 468, 472, 478, 485, 487, 493, 502, 529, 537, 540, 541, 546, 562, 566, 568, 582, 585, 607, 622, 625, 630, 638, 639, 649, 656, 657, 661, 666, 673, 680, 681, 687, 689, 692, 701, 712, 726, 745, 748, 751, 761, 762], [4, 13, 17, 21, 25, 27, 35, 43, 45, 47, 55, 59, 63, 79, 94, 111, 122, 126, 129, 150, 154, 172, 184, 194, 196, 207, 210, 212, 221, 231, 247, 249, 266, 275, 288, 290, 296, 298, 311, 316, 317, 322, 338, 341, 352, 387, 391, 393, 412, 415, 418, 451, 466, 470, 475, 489, 504, 506, 508, 520, 551, 556, 560, 574, 593, 604, 608, 611, 617, 623, 633, 640, 654, 663, 670, 677, 679, 697, 700, 705, 719, 730, 746, 750], [16, 20, 37, 60, 75, 77, 107, 110, 140, 146, 147, 156, 163, 173, 182, 188, 213, 214, 217, 222, 238, 240, 256, 261, 294, 297, 307, 309, 320, 326, 327, 330, 332, 340, 354, 357, 359, 362, 366, 367, 376, 385, 395, 408, 420, 427, 432, 447, 448, 452, 479, 495, 511, 531, 544, 550, 554, 565, 573, 578, 579, 603, 605, 610, 612, 635, 636, 637, 641, 647, 648, 651, 660, 672, 682, 683, 686, 706, 707, 708, 720, 738, 741, 744, 767], [1, 11, 12, 18, 32, 34, 40, 56, 67, 70, 73, 116, 132, 138, 143, 144, 159, 167, 198, 202, 223, 225, 227, 305, 333, 355, 360, 369, 373, 389, 405, 425, 429, 446, 450, 460, 461, 463, 483, 484, 505, 507, 534, 545, 552, 553, 557, 577, 584, 589, 595, 601, 614, 620, 624, 646, 691, 693, 716, 724, 733, 740, 742, 749, 756, 760, 766], [46, 118, 135, 166, 201, 219, 220, 232, 242, 255, 273, 291, 318, 339, 351, 353, 372, 397, 419, 471, 474, 488, 517, 533, 555, 559, 571, 596, 621, 662, 678, 699, 713, 753], [62, 187, 189, 228, 234, 239, 348, 368, 424, 449, 527, 659, 721], [119, 473, 580, 628, 757], [78, 267], [725], [510, 581, 698], []], 460, 3, 10)"
