Generation,mean,best
0,496.83507462686566,438.1
1,493.1517412935323,434.0
2,492.79800995024874,421.6
3,485.2676616915423,407.7
4,483.4507462686567,407.7
5,480.91990049751246,407.7
6,474.2144278606965,406.2
7,471.5532338308458,395.6
8,468.37114427860695,395.6
9,463.6228855721393,395.6
10,459.8716417910448,395.6
11,458.49751243781094,395.6
12,457.7039800995025,395.6
13,457.83930348258707,395.6
14,451.126368159204,395.6
15,451.089552238806,395.6
16,450.644776119403,395.6
17,448.80149253731344,388.4
18,446.15820895522387,386.8
19,446.8676616915423,386.8
20,444.7582089552239,377.8
21,441.61144278606963,377.8
22,441.3179104477612,377.8
23,438.9213930348259,377.8
24,438.744776119403,377.8
25,439.20646766169153,377.7
26,434.6189054726368,377.7
27,434.8771144278607,377.2
28,434.4905472636816,372.1
29,432.4124378109453,372.1
30,429.72487562189053,372.1
31,430.86218905472634,372.1
32,429.85223880597016,372.1
33,427.7820895522388,351.8
34,427.24328358208953,351.8
35,425.47910447761194,351.8
36,424.26268656716417,351.8
37,424.6407960199005,351.8
38,421.52487562189054,351.8
39,419.7502487562189,351.8
40,424.6323383084577,351.8
41,421.7323383084577,351.8
42,423.2044776119403,351.8
43,420.8462686567164,351.8
44,422.7805970149254,351.8
45,422.54825870646766,351.8
46,422.35572139303486,351.8
47,419.4810945273632,351.8
48,421.57960199004975,351.8
49,420.0457711442786,351.8
50,419.16766169154226,351.8
51,419.0726368159204,351.8
52,419.98407960199006,351.8
53,419.87462686567164,351.8
54,417.36915422885573,351.8
55,418.2094527363184,351.8
56,417.61144278606963,322.0
57,417.592039800995,322.0
58,415.05273631840794,322.0
59,414.6626865671642,322.0
60,414.2328358208955,322.0
61,415.27014925373135,322.0
62,413.7681592039801,322.0
63,413.3457711442786,322.0
64,411.2164179104478,322.0
65,407.5626865671642,322.0
66,412.56716417910445,322.0
67,413.66019900497514,322.0
68,411.3373134328358,322.0
69,409.8407960199005,322.0
70,411.21144278606965,322.0
71,410.5507462686567,322.0
72,409.3004975124378,322.0
73,410.52885572139303,322.0
74,411.02636815920397,322.0
75,410.34875621890546,322.0
76,409.8482587064677,322.0
77,406.4457711442786,322.0
78,408.8074626865672,322.0
79,409.93681592039803,322.0
80,410.82139303482586,322.0
81,407.8189054726368,322.0
82,407.5880597014925,322.0
83,406.5134328358209,322.0
84,404.47860696517415,322.0
85,405.31940298507465,322.0
86,405.9233830845771,322.0
87,403.54825870646766,322.0
88,404.47910447761194,322.0
89,404.8218905472637,322.0
90,403.35074626865674,322.0
91,405.3169154228856,322.0
92,403.3278606965174,322.0
93,404.5149253731343,322.0
94,401.34676616915425,322.0
95,403.49751243781094,322.0
96,403.28855721393035,322.0
97,403.4417910447761,322.0
98,402.35273631840795,322.0
99,402.2691542288557,322.0
