Generation,mean,best
0,466.47014925373134,445.4
1,465.7323383084577,445.3
2,463.8940298507463,441.9
3,461.45323383084576,437.7
4,461.5606965174129,437.7
5,460.80149253731344,436.5
6,460.65621890547266,436.5
7,457.97363184079603,436.1
8,457.08507462686566,433.7
9,456.97711442786067,433.7
10,455.27562189054726,425.6
11,453.9004975124378,425.6
12,454.636815920398,425.6
13,452.8512437810945,425.6
14,451.95124378109455,424.9
15,450.76616915422886,424.8
16,449.83233830845774,423.8
17,449.5164179104478,423.8
18,448.8497512437811,423.8
19,448.2412935323383,423.8
20,446.2671641791045,423.2
21,446.4049751243781,423.2
22,446.40796019900495,422.2
23,445.326368159204,422.2
24,444.5786069651741,421.0
25,444.93283582089555,419.8
26,442.8995024875622,419.2
27,443.14179104477614,419.2
28,442.4726368159204,416.1
29,442.38955223880595,416.1
30,439.5402985074627,413.6
31,439.99900497512436,412.1
32,438.66218905472635,412.1
33,438.3462686567164,412.1
34,437.071144278607,412.1
35,437.06467661691545,412.1
36,436.3572139303483,412.1
37,436.60547263681593,411.7
38,436.136815920398,405.7
39,434.5218905472637,405.7
40,434.4686567164179,405.7
41,434.3960199004975,404.4
42,433.2238805970149,400.9
43,432.8756218905473,400.9
44,432.36517412935325,400.9
45,431.1830845771144,400.9
46,431.44427860696516,400.9
47,430.87014925373137,400.9
48,430.9308457711443,400.9
49,431.43482587064676,400.9
50,428.3850746268657,398.8
51,428.6721393034826,398.8
52,428.5542288557214,398.8
53,427.54328358208954,398.8
54,426.20597014925374,396.3
55,424.9467661691542,396.3
56,426.4636815920398,396.3
57,424.5318407960199,394.4
58,424.2457711442786,394.4
59,425.2542288557214,394.4
60,423.13880597014924,394.4
61,422.4830845771144,394.4
62,421.807960199005,394.4
63,421.92089552238804,394.4
64,420.7124378109453,394.4
65,420.27960199004974,383.5
66,421.6,383.5
67,418.6358208955224,383.5
68,419.5328358208955,383.5
69,418.3149253731343,383.5
70,418.1099502487562,375.0
71,416.92388059701494,375.0
72,416.1641791044776,375.0
73,415.1412935323383,375.0
74,414.8169154228856,375.0
75,414.7308457711443,375.0
76,415.12935323383084,375.0
77,414.6393034825871,375.0
78,415.76616915422886,375.0
79,415.84726368159204,375.0
80,414.07114427860694,375.0
81,414.1497512437811,375.0
82,413.5592039800995,375.0
83,413.69353233830844,375.0
84,413.07562189054727,375.0
85,412.19154228855723,375.0
86,412.46567164179106,375.0
87,411.5422885572139,375.0
88,413.2014925373134,375.0
89,411.2223880597015,375.0
90,411.94278606965173,375.0
91,411.6497512437811,375.0
92,411.1771144278607,375.0
93,410.1189054726368,375.0
94,409.40746268656716,375.0
95,408.2592039800995,375.0
96,408.6796019900498,375.0
97,407.89353233830843,375.0
98,408.21691542288556,375.0
99,409.3333333333333,375.0
