Generation,mean,best
0,466.6726368159204,442.1
1,464.6945273631841,439.7
2,463.23880597014926,437.9
3,462.01044776119403,437.9
4,460.06169154228854,434.8
5,459.7089552238806,434.8
6,460.15273631840796,434.8
7,457.252736318408,429.7
8,457.3089552238806,429.7
9,455.33830845771143,428.6
10,454.9318407960199,428.6
11,454.53880597014927,428.6
12,454.12487562189057,428.6
13,453.1726368159204,427.4
14,452.45323383084576,427.4
15,449.91293532338307,426.2
16,450.6174129353234,426.2
17,450.5144278606965,425.8
18,447.34527363184077,422.0
19,447.9089552238806,422.0
20,446.326368159204,422.0
21,444.3462686567164,421.8
22,444.1363184079602,417.7
23,442.0169154228856,417.5
24,442.3497512437811,417.5
25,441.0129353233831,416.3
26,439.75572139303483,416.3
27,440.3149253731343,416.3
28,438.7686567164179,414.7
29,437.47960199004973,409.8
30,437.47562189054725,409.8
31,435.728855721393,407.5
32,435.4218905472637,407.5
33,434.05174129353236,405.1
34,434.0915422885572,405.1
35,431.9233830845771,402.8
36,430.38009950248755,402.8
37,429.7870646766169,402.8
38,427.6024875621891,402.8
39,428.1134328358209,402.8
40,427.5049751243781,402.8
41,428.6338308457711,402.8
42,426.19651741293535,402.8
43,427.95124378109455,402.8
44,426.8482587064677,401.4
45,424.2398009950249,400.5
46,424.0905472636816,399.1
47,425.4875621890547,399.1
48,424.42935323383085,399.1
49,424.03980099502485,399.1
50,424.0139303482587,399.1
51,423.3328358208955,399.1
52,423.9562189054726,399.1
53,422.5278606965174,398.0
54,422.0731343283582,394.5
55,422.3721393034826,394.5
56,420.7358208955224,394.5
57,420.8333333333333,392.8
58,421.82537313432834,392.8
59,421.02487562189054,392.8
60,422.0422885572139,392.8
61,420.2786069651741,392.8
62,420.0084577114428,392.8
63,420.71542288557214,392.8
64,420.4044776119403,392.8
65,420.363184079602,390.7
66,419.27562189054726,390.7
67,420.1228855721393,390.1
68,419.8686567164179,390.1
69,418.62039800995024,390.1
70,418.81044776119404,390.1
71,419.98955223880597,390.1
72,419.2761194029851,390.1
73,419.8900497512438,390.1
74,419.0970149253731,390.1
75,418.2945273631841,390.1
76,418.96965174129355,390.1
77,417.62039800995024,384.2
78,417.6009950248756,381.0
79,418.00248756218906,381.0
80,417.0691542288557,381.0
81,417.98457711442785,381.0
82,417.7860696517413,381.0
83,417.29353233830847,381.0
84,416.68805970149253,381.0
85,416.8169154228856,381.0
86,416.0621890547264,381.0
87,416.4194029850746,381.0
88,416.7014925373134,381.0
89,415.44029850746267,381.0
90,416.67064676616917,381.0
91,416.136815920398,381.0
92,415.8557213930348,381.0
93,417.0452736318408,381.0
94,417.0955223880597,381.0
95,415.87810945273634,381.0
96,416.18407960199005,381.0
97,416.59751243781096,381.0
98,416.22786069651744,381.0
99,416.1169154228856,381.0
random,"([[24], []], 1, 0, 128)"
