Generation,mean,best
0,498.0649253731343,447.4
1,496.836815920398,447.4
2,493.58308457711445,438.3
3,492.2044776119403,438.3
4,490.8686567164179,438.3
5,487.26268656716417,431.1
6,484.72437810945274,431.1
7,483.3900497512438,426.7
8,481.21890547263683,426.7
9,481.47910447761194,426.7
10,476.7985074626866,422.1
11,475.69651741293535,422.1
12,472.08706467661693,421.1
13,466.6318407960199,421.1
14,463.1373134328358,421.1
15,459.29004975124377,414.8
16,460.3457711442786,414.5
17,457.2731343283582,413.9
18,457.4925373134328,413.9
19,454.0766169154229,413.9
20,453.0681592039801,413.9
21,452.3333333333333,413.9
22,453.6119402985075,409.9
23,451.6756218905473,406.2
24,452.6467661691542,406.2
25,451.19253731343287,400.8
26,451.0034825870647,400.8
27,451.0950248756219,400.8
28,448.74776119402986,398.1
29,448.0781094527363,398.1
30,448.29751243781095,398.1
31,447.67313432835823,398.1
32,446.692039800995,398.1
33,446.9358208955224,398.1
34,445.82338308457713,396.3
35,446.77363184079604,396.3
36,444.97910447761194,396.3
37,443.93681592039803,396.3
38,444.1940298507463,396.3
39,443.7164179104478,396.3
40,441.0880597014925,396.3
41,442.02288557213933,396.3
42,442.32686567164177,396.3
43,441.97562189054725,396.3
44,439.1129353233831,396.3
45,440.79950248756217,396.3
46,440.64179104477614,396.3
47,440.1004975124378,396.3
48,437.2950248756219,396.3
49,435.5363184079602,396.3
50,437.4960199004975,396.3
51,437.8462686567164,396.3
52,436.5179104477612,396.0
53,438.192039800995,396.0
54,437.3412935323383,396.0
55,435.62537313432836,396.0
56,436.7283582089552,396.0
57,433.0771144278607,396.0
58,435.2313432835821,392.9
59,434.72487562189053,392.9
60,434.77512437810947,392.9
61,433.7781094527363,392.9
62,436.0442786069652,392.9
63,432.81194029850747,389.3
64,434.31990049751244,389.3
65,432.673631840796,388.0
66,433.6119402985075,388.0
67,432.81243781094526,388.0
68,432.910447761194,388.0
69,433.00995024875624,388.0
70,433.44825870646764,388.0
71,432.8820895522388,381.2
72,431.7417910447761,381.2
73,430.4547263681592,381.2
74,430.1442786069652,381.2
75,431.97960199004973,381.2
76,430.8606965174129,381.2
77,432.3422885572139,381.2
78,430.2049751243781,381.2
79,430.1318407960199,381.2
80,429.934328358209,381.2
81,429.21542288557214,380.2
82,429.23532338308456,380.2
83,428.6487562189055,380.2
84,428.2139303482587,380.2
85,429.8955223880597,380.2
86,429.50298507462685,380.2
87,428.2776119402985,380.2
88,429.25771144278605,380.2
89,428.6721393034826,380.2
90,427.7283582089552,380.2
91,425.79253731343283,380.2
92,426.61044776119405,380.2
93,426.7686567164179,380.2
94,426.58706467661693,380.2
95,428.12885572139305,380.2
96,426.9432835820896,380.2
97,427.9144278606965,380.2
98,426.107960199005,380.2
99,426.16019900497514,380.2
random,"([[24], [312], [50, 81, 93, 108, 133, 195, 279, 342, 430, 522, 739], [5, 10, 14, 16, 26, 68, 80, 83, 90, 97, 103, 114, 139, 160, 170, 180, 190, 203, 206, 209, 241, 258, 265, 278, 292, 294, 298, 300, 302, 310, 337, 343, 366, 379, 382, 388, 391, 399, 402, 404, 413, 428, 435, 437, 580, 582, 583, 599, 642, 653, 667, 668, 692, 696, 711, 723, 729, 731, 745, 748, 751, 754, 762, 764], [8, 12, 28, 30, 32, 45, 70, 75, 76, 89, 95, 96, 111, 118, 121, 137, 171, 174, 175, 187, 198, 236, 254, 257, 267, 274, 287, 307, 309, 331, 336, 350, 367, 370, 376, 393, 394, 400, 401, 411, 412, 432, 434, 444, 445, 448, 457, 464, 467, 468, 476, 480, 485, 500, 506, 517, 524, 529, 540, 556, 557, 558, 561, 565, 567, 574, 584, 594, 600, 625, 626, 631, 632, 633, 635, 639, 647, 654, 666, 680, 681, 686, 687, 688, 691, 694, 700, 714, 719, 725, 767], [21, 27, 47, 51, 56, 73, 79, 100, 105, 120, 128, 143, 154, 161, 162, 163, 164, 196, 213, 226, 246, 251, 261, 273, 281, 282, 290, 301, 320, 341, 355, 356, 359, 405, 408, 414, 416, 441, 443, 462, 490, 494, 502, 514, 528, 560, 592, 598, 622, 663, 670, 699, 704, 705, 717, 727, 741, 742, 743], [11, 18, 19, 64, 116, 144, 200, 218, 221, 234, 239, 242, 286, 327, 333, 344, 348, 354, 373, 387, 410, 415, 439, 498, 503, 504, 533, 550, 593, 595, 605, 630, 655, 656, 659, 669, 675, 712, 728, 752, 765], [40, 55, 117, 123, 173, 176, 212, 223, 262, 266, 275, 305, 335, 346, 426, 431, 458, 461, 483, 546, 563, 570, 573, 677, 710, 760, 763], [150, 181, 255, 277, 334, 375, 621, 628, 643, 676, 684, 706, 750], [2, 124, 192, 210, 214, 224, 429, 545], [9, 46, 65, 194, 249, 317, 427, 438, 531, 553, 612, 614, 683, 758], [25, 122, 126, 153, 240, 459, 551, 637, 701, 708, 734], [53, 107, 113, 131, 138, 248, 538, 610, 649, 733, 749, 753, 756], [188, 220, 324, 420, 440, 449, 452, 534, 547, 555, 608, 678], [186, 482, 511, 526, 648, 662, 702], [58, 149, 199, 377, 425, 537], [577, 617, 697, 730], [322, 495, 507, 554, 603], [135, 369, 505, 664, 693, 695], [127, 233, 390, 497, 601, 604], [49, 85, 252, 349, 362, 447, 591, 747], [94, 159, 245, 564, 613], [13, 253, 304, 409], [184, 314], [398, 575], []], 421, 3, 8)"
