Generation,mean,best
0,468.52089552238806,359.3
1,466.6980099502488,359.3
2,459.2691542288557,359.3
3,454.37014925373137,358.0
4,451.9810945273632,358.0
5,448.1194029850746,332.1
6,437.4671641791045,332.1
7,436.5094527363184,332.1
8,428.77412935323383,332.1
9,422.6865671641791,330.4
10,413.3696517412935,325.9
11,417.10149253731345,318.3
12,415.54825870646766,318.3
13,411.2174129353234,308.8
14,403.96666666666664,308.8
15,404.2223880597015,305.8
16,404.2870646766169,305.8
17,399.69651741293535,305.8
18,397.3223880597015,305.8
19,398.11044776119405,305.8
20,393.4686567164179,305.8
21,393.4318407960199,282.2
22,388.96616915422885,282.2
23,384.3218905472637,282.2
24,381.9378109452736,282.2
25,383.36019900497513,282.2
26,377.64179104477614,282.2
27,377.0905472636816,282.2
28,377.53930348258706,282.2
29,375.4084577114428,282.2
30,372.8820895522388,282.2
31,374.29800995024874,282.2
32,369.5457711442786,282.2
33,372.4960199004975,282.2
34,368.0189054726368,282.2
35,366.9731343283582,282.2
36,363.67910447761193,282.2
37,366.3805970149254,282.2
38,363.271144278607,282.2
39,365.23383084577114,282.2
40,363.8880597014925,282.2
41,363.1139303482587,282.2
42,362.1407960199005,282.2
43,361.01741293532336,282.2
44,357.8238805970149,282.2
45,357.7323383084577,282.2
46,355.2009950248756,282.2
47,354.5880597014925,282.2
48,355.5860696517413,282.2
49,355.2945273631841,282.2
50,352.6855721393035,282.2
51,355.24278606965174,282.2
52,354.2601990049751,282.2
53,353.952736318408,282.2
54,352.38855721393037,282.2
55,350.7542288557214,282.2
56,351.87114427860695,282.2
57,349.77213930348256,282.2
58,349.934328358209,282.2
59,348.0189054726368,282.2
60,349.4492537313433,282.2
61,347.1363184079602,281.2
62,347.36169154228855,281.2
63,344.7726368159204,281.2
64,346.3457711442786,281.2
65,343.85820895522386,281.2
66,344.0014925373134,281.2
67,341.5532338308458,276.3
68,344.9124378109453,276.3
69,342.547263681592,275.2
70,342.38855721393037,275.2
71,343.03383084577115,275.2
72,339.37810945273634,275.2
73,341.4497512437811,275.2
74,340.82089552238807,275.2
75,343.3900497512438,275.2
76,341.0766169154229,275.2
77,340.4616915422886,275.2
78,341.69701492537314,275.2
79,339.7129353233831,275.2
80,341.355223880597,275.2
81,343.8950248756219,275.2
82,337.0626865671642,275.2
83,334.8412935323383,275.2
84,340.655223880597,275.2
85,337.1980099502488,275.2
86,336.4945273631841,275.2
87,335.0880597014925,275.2
88,337.22039800995026,275.2
89,336.65721393034823,275.2
90,337.3721393034826,275.2
91,336.46616915422885,275.2
92,335.54875621890545,275.2
93,335.79751243781095,275.2
94,336.75223880597014,275.2
95,335.38557213930346,275.2
96,336.78905472636814,275.2
97,336.8348258706468,275.2
98,334.5233830845771,275.2
99,334.31044776119404,275.2
random,"([[24], []], 1, 0, 128)"
