Generation,mean,best
0,491.2716417910448,467.3
1,490.66069651741293,467.3
2,490.1796019900498,453.1
3,490.16616915422884,453.1
4,487.52139303482585,453.1
5,488.573631840796,453.1
6,487.7039800995025,453.1
7,486.6149253731343,453.1
8,485.8492537313433,453.1
9,486.06517412935324,453.1
10,484.87611940298507,453.1
11,485.30248756218907,453.1
12,485.2487562189055,453.1
13,484.6353233830846,453.1
14,483.3044776119403,453.1
15,482.14378109452736,453.1
16,481.54278606965175,453.1
17,482.8482587064677,453.1
18,480.68009950248756,453.1
19,480.93681592039803,453.1
20,479.7164179104478,453.1
21,479.6810945273632,453.1
22,478.0492537313433,446.6
23,477.6427860696517,446.6
24,478.5199004975124,446.6
25,477.4855721393035,446.6
26,476.5014925373134,446.6
27,475.7990049751244,446.6
28,477.2417910447761,446.6
29,474.60696517412936,446.6
30,474.79950248756217,446.6
31,474.06169154228854,441.9
32,473.8298507462687,441.9
33,473.4223880597015,441.9
34,472.7084577114428,441.9
35,471.81641791044774,441.9
36,471.39353233830843,441.9
37,470.86169154228855,439.1
38,470.73880597014926,439.1
39,471.33432835820895,439.1
40,469.91492537313434,439.1
41,470.192039800995,439.1
42,470.06169154228854,439.1
43,469.49800995024873,439.1
44,468.80646766169156,439.1
45,469.11990049751245,439.1
46,468.2592039800995,439.1
47,468.9855721393035,439.1
48,467.636815920398,437.4
49,467.8039800995025,437.4
50,467.7412935323383,437.4
51,466.1283582089552,437.4
52,466.4303482587065,437.4
53,467.618407960199,437.4
54,465.84378109452734,437.4
55,466.64378109452736,437.4
56,464.6303482587065,437.4
57,467.4004975124378,437.4
58,465.02487562189054,437.4
59,465.19303482587065,437.4
60,464.77960199004974,434.0
61,464.4547263681592,434.0
62,464.373631840796,434.0
63,465.3636815920398,434.0
64,462.51592039800994,434.0
65,463.54825870646766,427.3
66,463.6960199004975,427.3
67,465.2726368159204,427.3
68,462.8457711442786,427.3
69,463.7228855721393,427.3
70,462.06119402985075,427.3
71,462.74427860696517,427.3
72,462.3661691542288,427.3
73,461.6681592039801,427.3
74,462.06865671641793,427.3
75,462.3975124378109,427.3
76,460.93681592039803,427.3
77,461.19303482587065,427.3
78,460.97860696517415,427.3
79,460.6741293532338,427.3
80,460.25771144278605,427.3
81,460.57910447761196,427.3
82,459.765671641791,427.3
83,461.1353233830846,427.3
84,461.0995024875622,427.3
85,461.1189054726368,427.3
86,459.94726368159206,427.3
87,459.81592039800995,427.3
88,460.3099502487562,426.3
89,459.52139303482585,426.3
90,460.6373134328358,426.3
91,460.1960199004975,426.3
92,460.12039800995024,426.3
93,459.5199004975124,426.3
94,459.1179104477612,426.3
95,459.2676616915423,426.3
96,458.9119402985075,426.3
97,459.59800995024875,426.3
98,458.98258706467664,426.3
99,459.67512437810944,426.3
random,"([[24], [312], [10, 81, 93, 108, 241, 279, 342, 430, 522, 536, 711], [26, 41, 50, 68, 80, 88, 97, 103, 114, 117, 130, 141, 149, 160, 170, 177, 203, 205, 206, 209, 236, 243, 252, 274, 276, 278, 285, 300, 302, 310, 315, 337, 343, 399, 404, 422, 428, 433, 435, 444, 455, 468, 499, 529, 539, 599, 606, 643, 652, 653, 694, 704, 705, 729, 739, 762, 764], [2, 14, 16, 30, 44, 45, 51, 54, 64, 77, 83, 105, 129, 136, 144, 161, 168, 171, 180, 181, 183, 186, 196, 224, 226, 246, 253, 264, 287, 293, 301, 303, 321, 331, 350, 355, 366, 382, 415, 434, 437, 456, 476, 517, 540, 544, 545, 546, 548, 562, 568, 582, 607, 609, 619, 622, 629, 644, 648, 649, 656, 661, 666, 667, 674, 677, 679, 680, 687, 689, 692, 714, 715, 718, 723, 726, 732, 737, 748, 754, 755], [5, 9, 27, 28, 40, 46, 55, 78, 94, 95, 96, 98, 124, 137, 150, 154, 163, 172, 184, 212, 214, 223, 227, 228, 255, 257, 258, 261, 266, 289, 330, 352, 371, 375, 377, 391, 393, 407, 418, 425, 448, 464, 470, 484, 486, 493, 505, 541, 543, 555, 556, 567, 569, 571, 583, 611, 612, 614, 626, 632, 658, 670, 672, 683, 702, 713, 741, 750, 758], [13, 20, 21, 25, 33, 36, 39, 47, 56, 57, 71, 73, 75, 79, 91, 113, 118, 126, 132, 152, 164, 174, 182, 197, 217, 277, 283, 286, 296, 323, 327, 333, 338, 340, 341, 348, 351, 356, 370, 380, 381, 392, 395, 405, 412, 438, 441, 442, 443, 447, 450, 451, 454, 457, 462, 506, 516, 525, 537, 547, 573, 596, 598, 601, 633, 634, 663, 681, 684, 690, 697, 701, 719, 730, 759, 765], [6, 53, 148, 156, 159, 188, 218, 222, 245, 271, 272, 297, 347, 354, 359, 362, 424, 439, 485, 494, 495, 502, 503, 507, 514, 533, 563, 578, 597, 605, 610, 615, 635, 655, 682, 686, 699, 712, 716, 725, 747], [1, 35, 63, 70, 112, 123, 138, 143, 158, 213, 234, 242, 262, 291, 326, 358, 387, 409, 460, 473, 479, 510, 520, 581, 604, 621, 651, 664, 700, 709, 710, 724, 766], [43, 127, 134, 140, 189, 198, 215, 221, 225, 233, 273, 292, 304, 373, 446, 461, 469, 488, 550, 553, 575, 593, 616, 620, 645, 708, 728], [7, 18, 37, 67, 85, 110, 187, 248, 275, 324, 329, 334, 416, 474, 542, 595, 659, 707, 760], [34, 120, 145, 260, 298, 319, 397, 504, 521, 549, 570, 665, 678, 733, 756, 761], [19, 22, 119, 173, 176, 220, 294, 316, 383, 440, 452, 523, 572, 636, 676, 749, 753], [38, 267, 482, 491, 584, 587, 589], [58, 92], [577], []], 459, 3, 13)"
