Generation,mean,best
0,498.24004975124376,421.1
1,491.95174129353234,421.1
2,487.57014925373136,413.6
3,481.9671641791045,413.6
4,480.2955223880597,413.6
5,475.9965174129353,413.6
6,472.69651741293535,413.6
7,468.48109452736315,392.6
8,465.17661691542287,392.6
9,460.8950248756219,390.0
10,459.8462686567164,388.5
11,454.6154228855721,388.5
12,454.0452736318408,387.7
13,451.392039800995,387.7
14,450.92587064676616,379.3
15,446.1507462686567,379.3
16,448.90696517412937,379.3
17,442.8850746268657,379.3
18,439.6129353233831,369.9
19,439.9830845771144,369.9
20,438.7681592039801,369.9
21,436.80348258706465,369.9
22,431.5044776119403,369.9
23,431.289552238806,367.2
24,430.3646766169154,367.2
25,427.87412935323385,355.9
26,424.4009950248756,355.9
27,419.42388059701494,355.9
28,422.0567164179104,355.9
29,421.05771144278606,355.9
30,420.4721393034826,355.9
31,417.5636815920398,355.9
32,417.86915422885573,355.9
33,417.236815920398,355.9
34,413.4995024875622,355.9
35,412.0268656716418,355.9
36,412.6442786069652,355.9
37,413.13830845771145,351.4
38,409.92587064676616,349.1
39,406.34328358208955,344.3
40,407.21890547263683,344.3
41,409.15223880597017,344.3
42,406.39104477611943,344.3
43,406.30149253731344,344.3
44,407.5537313432836,344.3
45,404.0308457711443,344.3
46,403.91592039801,344.3
47,405.718407960199,328.5
48,403.61990049751245,328.5
49,402.7492537313433,328.5
50,404.8114427860697,328.5
51,402.7860696517413,328.5
52,400.9358208955224,328.5
53,403.6338308457712,328.5
54,401.918407960199,328.5
55,400.055223880597,328.5
56,400.7487562189055,328.5
57,398.30497512437813,328.5
58,397.67512437810944,328.5
59,398.2930348258706,328.5
60,397.22935323383086,328.5
61,396.05621890547263,328.5
62,396.7164179104478,328.5
63,397.86218905472634,328.5
64,397.81094527363183,328.5
65,395.0910447761194,328.5
66,394.96218905472637,328.5
67,396.91592039801,328.5
68,395.6820895522388,328.5
69,393.29800995024874,328.5
70,393.82537313432834,328.5
71,393.2313432835821,328.5
72,393.9373134328358,328.5
73,394.26169154228853,328.5
74,391.92089552238804,328.5
75,391.36915422885573,328.5
76,390.9223880597015,328.5
77,389.0786069651741,328.5
78,392.68955223880596,328.5
79,389.3373134328358,328.5
80,389.97512437810946,328.5
81,390.25174129353235,328.5
82,390.0477611940299,328.5
83,390.97114427860697,328.5
84,389.0955223880597,328.5
85,387.0990049751244,328.5
86,390.4233830845771,328.5
87,390.09751243781096,328.5
88,387.6407960199005,328.5
89,389.6761194029851,328.5
90,388.8129353233831,328.5
91,388.6776119402985,328.5
92,387.8258706467662,328.5
93,391.1462686567164,328.5
94,387.03781094527363,328.5
95,387.6174129353234,328.5
96,387.68756218905474,328.5
97,389.2139303482587,328.5
98,386.27960199004974,328.5
99,388.8661691542288,328.5
random,"([[24], [739], [5, 10, 16, 68, 80, 90, 108, 136, 175, 177, 185, 190, 265, 274, 342, 366, 379, 391, 402, 413, 437, 583, 622, 642, 687, 692, 696, 714, 745, 748, 751], [12, 14, 17, 26, 35, 40, 41, 55, 57, 66, 78, 79, 81, 88, 97, 103, 114, 115, 118, 121, 123, 130, 137, 144, 147, 149, 154, 160, 170, 171, 174, 194, 198, 200, 203, 209, 213, 221, 227, 241, 246, 252, 254, 257, 258, 259, 272, 276, 285, 292, 296, 298, 307, 312, 321, 333, 336, 344, 348, 350, 370, 375, 376, 378, 387, 388, 389, 395, 405, 407, 411, 412, 428, 429, 441, 442, 445, 450, 451, 466, 468, 470, 473, 484, 488, 504, 505, 510, 511, 514, 524, 529, 547, 553, 557, 558, 561, 567, 569, 574, 594, 596, 600, 601, 606, 611, 626, 629, 632, 643, 654, 657, 663, 667, 685, 689, 694, 700, 702, 704, 709, 713, 719, 723, 724, 725, 741, 754, 755, 759, 762], [30, 47, 50, 54, 70, 73, 85, 93, 111, 122, 128, 140, 163, 166, 181, 186, 187, 188, 189, 199, 206, 210, 214, 216, 217, 219, 225, 239, 243, 245, 278, 288, 300, 305, 309, 310, 315, 320, 326, 330, 340, 351, 352, 372, 381, 390, 394, 415, 418, 424, 433, 435, 456, 462, 478, 480, 500, 532, 537, 538, 540, 541, 546, 550, 560, 568, 570, 573, 599, 602, 604, 605, 633, 646, 647, 648, 651, 656, 668, 675, 682, 699, 711, 717, 726, 728, 729, 736, 743, 747], [8, 27, 36, 45, 53, 77, 95, 117, 129, 161, 172, 179, 234, 273, 275, 294, 337, 338, 341, 353, 369, 384, 430, 443, 464, 476, 477, 479, 506, 508, 520, 525, 559, 590, 607, 614, 621, 661, 676, 678, 681, 686, 708], [2, 43, 126, 247, 248, 280, 286, 334, 345, 399, 410, 461, 467, 499, 544, 556, 566, 593, 610, 672, 674, 720, 733, 749, 752, 765], [3, 37, 146, 150, 156, 159, 191, 270, 289, 325, 420, 440, 449, 542, 658], [13, 60, 63, 64, 67, 69, 87, 110, 204, 207, 211, 255, 304, 313, 323, 354, 362, 463, 534, 587, 662, 738, 766], [22, 25, 56, 89, 106, 229, 238, 244, 261, 360, 397, 421, 446, 469, 518, 521, 523, 527, 552], [39, 145, 223, 240, 242, 260, 269, 284, 318, 515, 549], [355, 383, 503, 548, 618, 641, 655], [21, 151, 302, 705], [72, 485, 519, 612], [249, 459], [46, 65, 637], [427, 545, 551], [761], [316, 343, 474, 585], [183, 640], []], 421, 3, 7)"
