Generation,mean,best
0,498.6748756218905,446.4
1,496.20796019900496,444.0
2,491.02885572139303,444.0
3,490.5990049751244,437.5
4,489.410447761194,437.5
5,485.1223880597015,417.2
6,485.3099502487562,417.2
7,482.67661691542287,417.2
8,478.40248756218904,417.2
9,477.6626865671642,417.2
10,474.52985074626866,417.2
11,474.6507462686567,417.2
12,476.3203980099502,417.2
13,473.7562189054726,417.2
14,473.5776119402985,417.2
15,471.5144278606965,417.2
16,470.45671641791046,417.2
17,469.98457711442785,417.2
18,464.77213930348256,417.2
19,467.3572139303483,417.2
20,464.2950248756219,416.6
21,463.93134328358207,416.6
22,464.38855721393037,416.6
23,461.7049751243781,416.6
24,462.4865671641791,416.6
25,462.6721393034826,416.6
26,459.94278606965173,409.9
27,459.2870646766169,404.2
28,458.76616915422886,404.2
29,456.9547263681592,404.2
30,457.5855721393035,404.2
31,457.1965174129353,404.0
32,455.2049751243781,404.0
33,454.44029850746267,404.0
34,452.3218905472637,404.0
35,451.09452736318406,404.0
36,452.8094527363184,404.0
37,451.2776119402985,404.0
38,451.32835820895525,404.0
39,447.8273631840796,404.0
40,448.40199004975125,404.0
41,449.32835820895525,404.0
42,446.89104477611943,404.0
43,448.1059701492537,404.0
44,445.8313432835821,401.9
45,448.5223880597015,401.9
46,447.307960199005,401.9
47,447.4860696517413,401.9
48,445.8457711442786,398.0
49,446.2283582089552,398.0
50,443.8666666666667,398.0
51,446.1671641791045,398.0
52,443.62388059701493,398.0
53,442.87412935323385,398.0
54,443.77213930348256,398.0
55,443.85273631840795,398.0
56,443.95671641791046,398.0
57,441.6726368159204,398.0
58,442.52437810945275,398.0
59,442.289552238806,398.0
60,440.01144278606967,398.0
61,440.8353233830846,398.0
62,440.9487562189055,398.0
63,441.12537313432836,398.0
64,439.62587064676615,398.0
65,440.8492537313433,398.0
66,438.2402985074627,398.0
67,440.28855721393035,398.0
68,437.44029850746267,398.0
69,440.263184079602,398.0
70,439.79402985074626,398.0
71,436.77064676616914,386.2
72,437.28109452736317,386.2
73,437.4124378109453,386.2
74,438.4492537313433,386.2
75,434.86019900497513,386.2
76,435.1363184079602,386.2
77,436.82885572139304,386.2
78,436.40248756218904,386.2
79,435.8039800995025,386.2
80,436.92537313432837,380.0
81,435.9706467661691,380.0
82,437.16169154228857,380.0
83,437.05174129353236,380.0
84,437.77910447761195,380.0
85,437.7268656716418,380.0
86,434.7731343283582,380.0
87,436.67164179104475,380.0
88,437.0273631840796,377.2
89,436.6502487562189,377.2
90,435.60547263681593,377.2
91,436.0497512437811,377.2
92,436.71542288557214,377.2
93,435.5592039800995,377.2
94,435.952736318408,377.2
95,435.8258706467662,377.2
96,435.9492537313433,377.2
97,434.59402985074627,377.2
98,434.073631840796,377.2
99,436.95721393034825,377.2
random,"([[24], []], 1, 0, 128)"
