Generation,mean,best
0,498.94353233830844,443.4
1,497.2676616915423,443.4
2,492.9681592039801,443.4
3,487.64029850746266,443.4
4,486.4124378109453,441.7
5,485.844776119403,441.7
6,480.9099502487562,441.1
7,480.8054726368159,435.9
8,478.62189054726366,432.3
9,477.3950248756219,432.3
10,473.17164179104475,424.6
11,471.32935323383083,424.6
12,472.15671641791045,424.6
13,470.34527363184077,424.6
14,468.63830845771145,424.6
15,467.72487562189053,424.6
16,468.44776119402985,424.6
17,462.3592039800995,417.9
18,462.5915422885572,417.9
19,462.281592039801,417.9
20,460.64179104477614,414.1
21,460.5089552238806,401.9
22,457.6004975124378,401.9
23,457.0313432835821,401.9
24,457.50646766169154,401.9
25,455.02636815920397,401.9
26,453.4557213930348,401.9
27,452.9671641791045,401.9
28,450.1865671641791,401.9
29,450.57611940298506,401.9
30,452.23383084577114,401.9
31,450.0547263681592,401.9
32,450.7174129353234,401.9
33,449.2985074626866,401.9
34,448.57064676616915,399.2
35,448.35223880597016,399.2
36,446.12885572139305,399.2
37,445.32835820895525,399.2
38,445.6353233830846,399.2
39,445.2731343283582,399.2
40,444.50099502487564,399.2
41,443.91094527363185,399.2
42,444.6592039800995,389.8
43,445.0134328358209,389.8
44,440.06716417910445,389.8
45,440.0542288557214,389.8
46,441.69850746268656,389.8
47,439.16218905472635,389.8
48,439.87462686567164,389.8
49,440.09253731343284,389.8
50,439.75522388059704,388.6
51,441.50796019900497,388.6
52,439.83233830845774,388.6
53,439.2452736318408,388.6
54,437.72437810945274,388.6
55,438.2855721393035,388.6
56,436.2970149253731,388.6
57,437.0766169154229,388.6
58,437.04278606965175,388.6
59,434.40547263681594,388.6
60,434.85820895522386,388.6
61,436.07412935323384,388.6
62,436.9223880597015,388.6
63,436.210447761194,388.6
64,434.1313432835821,383.3
65,437.12537313432836,383.3
66,434.12189054726366,383.3
67,435.8676616915423,383.3
68,433.8820895522388,383.3
69,432.71194029850744,383.3
70,436.5900497512438,383.3
71,432.210447761194,383.3
72,433.3039800995025,383.3
73,432.9875621890547,383.3
74,431.3238805970149,383.3
75,431.9457711442786,383.3
76,431.87512437810943,383.3
77,431.5900497512438,383.3
78,431.1323383084577,383.3
79,432.54676616915424,383.3
80,432.93134328358207,383.3
81,432.67313432835823,383.3
82,430.43532338308455,383.3
83,431.3825870646766,383.3
84,430.1169154228856,383.3
85,430.66616915422884,383.3
86,429.95522388059703,383.3
87,430.03432835820894,383.3
88,431.25373134328356,383.3
89,430.07064676616915,383.3
90,428.91990049751246,383.3
91,427.6487562189055,383.3
92,428.5592039800995,383.3
93,428.61592039800996,383.3
94,427.13283582089554,383.3
95,429.5149253731343,383.3
96,428.13283582089554,383.3
97,423.9412935323383,381.9
98,428.0328358208955,381.9
99,427.5845771144279,381.9
random,"([[24], [739], [5, 10, 14, 68, 90, 136, 139, 151, 175, 177, 180, 190, 237, 258, 265, 298, 312, 342, 366, 379, 382, 388, 437, 493, 532, 548, 582, 622, 668, 678, 687, 692, 714, 737], [9, 12, 16, 17, 26, 38, 47, 50, 59, 80, 81, 82, 93, 97, 98, 103, 108, 115, 117, 118, 121, 124, 126, 130, 137, 147, 152, 155, 160, 163, 171, 174, 185, 187, 194, 203, 209, 221, 224, 239, 241, 246, 252, 254, 257, 267, 268, 269, 272, 274, 276, 284, 285, 292, 307, 336, 348, 371, 372, 387, 395, 399, 400, 402, 411, 412, 418, 430, 441, 448, 450, 475, 477, 480, 484, 488, 506, 510, 511, 513, 522, 529, 536, 537, 543, 557, 565, 567, 596, 599, 623, 632, 636, 642, 643, 652, 657, 663, 667, 686, 688, 704, 711, 717, 718, 719, 725, 733, 748, 754, 759, 762, 767], [2, 40, 44, 58, 62, 65, 72, 76, 77, 120, 129, 140, 144, 195, 198, 206, 218, 236, 277, 282, 283, 294, 295, 301, 310, 345, 352, 359, 381, 386, 389, 393, 407, 408, 413, 415, 428, 443, 444, 451, 468, 494, 499, 516, 545, 550, 555, 560, 570, 594, 605, 606, 609, 620, 626, 630, 635, 666, 673, 681, 683, 689, 698, 701, 703, 708, 715, 716, 723, 724, 729, 731, 734, 749, 753, 755, 756, 763], [11, 23, 28, 32, 39, 41, 46, 51, 70, 119, 128, 138, 150, 213, 220, 228, 230, 248, 300, 329, 337, 346, 416, 420, 449, 454, 455, 459, 461, 472, 500, 517, 551, 577, 581, 601, 612, 614, 615, 625, 633, 644, 648, 651, 659, 691, 700, 750, 760], [21, 49, 83, 207, 245, 249, 261, 273, 278, 293, 333, 356, 417, 422, 424, 425, 427, 501, 528, 573, 621, 647, 654, 665, 677, 710, 740], [13, 19, 89, 159, 287, 320, 334, 355, 364, 404, 429, 432, 434, 447, 479, 547, 556, 564, 637, 655, 656, 765], [3, 27, 29, 36, 43, 67, 94, 111, 146, 161, 186, 302, 304, 362, 534, 538, 553, 563, 702, 741], [7, 18, 22, 34, 37, 73, 102, 110, 149, 202, 212, 232, 253, 316, 326, 339, 397, 409, 521, 585, 603, 645, 669, 679], [35, 45, 79, 87, 184, 297, 314, 315, 322, 340, 343, 491, 507, 515, 575, 640, 712, 761], [8, 69, 88, 183, 229, 332, 398, 464, 474, 664, 670, 695, 697], [127, 225, 349, 363, 390, 495, 497, 554, 580], [201, 240, 275, 377, 396, 406, 498, 530, 542, 549, 593, 757], [204, 324, 421, 426, 446, 617, 730], [330, 660], []], 430, 3, 7)"
