Generation,mean,best
0,528.6905472636815,503.5
1,528.2477611940299,503.5
2,527.3298507462687,503.5
3,527.1323383084577,501.6
4,527.2671641791045,501.6
5,526.4666666666667,501.6
6,525.7870646766169,501.6
7,524.8019900497512,501.6
8,525.3492537313433,501.6
9,524.2791044776119,501.6
10,522.4238805970149,501.6
11,522.7671641791045,501.6
12,522.636815920398,501.6
13,522.1517412935324,501.6
14,521.9855721393035,501.6
15,521.6492537313433,501.6
16,519.349751243781,498.6
17,520.2099502487562,498.6
18,519.6462686567164,498.6
19,519.2154228855721,496.8
20,517.7174129353234,493.0
21,517.9348258706468,493.0
22,517.1746268656716,493.0
23,516.4855721393035,493.0
24,515.3442786069652,493.0
25,516.0751243781094,493.0
26,514.7437810945273,493.0
27,513.8452736318408,493.0
28,512.7402985074627,493.0
29,512.1850746268657,492.3
30,511.7144278606965,491.0
31,512.8567164179104,491.0
32,511.26119402985074,489.5
33,510.46417910447764,489.5
34,509.77910447761195,489.5
35,509.53930348258706,489.1
36,508.73383084577114,487.7
37,508.67512437810944,487.7
38,507.21691542288556,483.0
39,507.4064676616915,483.0
40,507.5049751243781,483.0
41,506.97860696517415,483.0
42,506.0786069651741,483.0
43,505.92039800995025,480.8
44,504.8054726368159,480.8
45,504.0636815920398,480.8
46,503.6810945273632,480.8
47,503.6462686567164,479.4
48,503.8716417910448,479.4
49,503.34278606965177,479.4
50,500.88756218905473,479.4
51,502.1373134328358,479.4
52,500.0681592039801,479.4
53,499.91641791044776,476.5
54,500.7049751243781,476.5
55,500.37611940298507,476.5
56,499.16169154228857,476.5
57,500.1452736318408,476.5
58,499.7800995024876,476.5
59,498.86716417910446,475.6
60,498.6741293532338,475.6
61,499.1587064676617,475.6
62,498.9273631840796,474.3
63,497.7039800995025,474.3
64,498.34925373134325,474.3
65,497.1726368159204,474.3
66,497.6756218905473,474.3
67,497.04477611940297,474.3
68,497.7323383084577,474.3
69,497.90597014925373,474.3
70,496.144776119403,473.7
71,495.9487562189055,473.7
72,495.2049751243781,473.7
73,496.2124378109453,473.2
74,496.7532338308458,473.2
75,495.67313432835823,469.5
76,495.3,469.5
77,496.5238805970149,469.5
78,495.18009950248756,469.5
79,494.618407960199,468.2
80,494.93482587064676,468.2
81,494.8238805970149,468.2
82,495.30845771144277,468.2
83,493.9562189054726,468.2
84,494.3970149253731,468.2
85,494.7497512437811,468.2
86,495.28308457711444,468.2
87,494.14378109452736,468.2
88,492.9194029850746,468.2
89,493.7457711442786,468.2
90,493.99353233830846,468.2
91,493.4955223880597,468.2
92,493.5855721393035,468.2
93,494.28905472636814,468.2
94,493.74427860696517,468.2
95,493.1497512437811,468.2
96,494.3273631840796,468.2
97,494.7044776119403,468.2
98,494.4393034825871,468.2
99,494.12388059701493,468.2
random,"([[24], [312, 739], [5, 10, 16, 50, 68, 80, 81, 90, 93, 136, 175, 177, 190, 195, 205, 237, 241, 265, 274, 292, 298, 342, 366, 379, 388, 402, 430, 437, 493, 522, 583, 622, 642, 668, 696, 745], [12, 14, 32, 35, 38, 40, 52, 55, 59, 63, 76, 82, 83, 88, 97, 98, 103, 108, 114, 115, 117, 126, 130, 137, 144, 147, 149, 155, 160, 163, 171, 173, 174, 185, 187, 194, 198, 206, 210, 213, 214, 221, 224, 227, 236, 243, 252, 257, 259, 267, 276, 278, 279, 285, 294, 300, 302, 307, 310, 315, 319, 321, 333, 336, 337, 343, 367, 387, 394, 395, 400, 404, 405, 412, 418, 428, 433, 435, 441, 442, 443, 445, 450, 451, 455, 466, 468, 470, 473, 475, 484, 485, 488, 499, 504, 505, 506, 510, 514, 524, 529, 539, 547, 553, 561, 574, 586, 596, 599, 600, 606, 610, 624, 626, 629, 633, 636, 653, 654, 657, 663, 667, 686, 688, 689, 692, 694, 700, 702, 704, 705, 711, 713, 717, 723, 724, 725, 729, 759, 762], [6, 9, 26, 45, 47, 53, 67, 75, 78, 79, 89, 99, 100, 101, 118, 119, 120, 122, 156, 162, 166, 169, 172, 181, 182, 186, 188, 189, 208, 217, 223, 225, 226, 242, 254, 261, 273, 281, 287, 293, 295, 296, 301, 308, 316, 320, 352, 353, 355, 378, 381, 408, 422, 434, 438, 444, 454, 456, 458, 464, 476, 477, 478, 496, 498, 508, 516, 518, 519, 537, 538, 548, 550, 556, 560, 566, 573, 575, 584, 585, 595, 598, 602, 604, 605, 619, 620, 628, 639, 645, 649, 656, 661, 670, 671, 673, 674, 679, 680, 683, 701, 707, 728, 741, 743, 747, 748, 764], [7, 11, 13, 15, 18, 20, 22, 23, 25, 30, 34, 39, 43, 56, 57, 62, 64, 69, 73, 134, 159, 170, 179, 184, 203, 207, 239, 255, 256, 260, 266, 275, 286, 288, 289, 314, 327, 340, 347, 372, 382, 384, 397, 406, 424, 426, 432, 446, 448, 460, 463, 472, 487, 489, 509, 520, 536, 540, 542, 563, 567, 571, 582, 590, 593, 601, 607, 631, 641, 655, 658, 677, 681, 682, 712, 715, 719, 731, 744, 758, 761, 766, 767], [27, 36, 41, 85, 86, 107, 109, 112, 124, 141, 157, 158, 199, 245, 258, 262, 264, 269, 272, 290, 318, 322, 338, 350, 354, 356, 358, 359, 362, 363, 398, 399, 415, 447, 461, 462, 474, 479, 501, 515, 517, 544, 565, 611, 614, 630, 640, 648, 666, 676, 684, 695, 699, 722, 730, 738, 742, 757, 765], [28, 51, 96, 123, 129, 132, 146, 154, 196, 222, 230, 305, 341, 346, 360, 369, 374, 377, 425, 527, 528, 530, 534, 545, 562, 564, 570, 576, 577, 603, 621, 660, 664, 672, 690, 720, 726, 755, 763], [37, 49, 60, 95, 215, 277, 330, 332, 393, 453, 483, 486, 554, 612, 627, 632, 697, 706], [21, 106, 110, 283, 449, 459, 507, 552, 613, 625], [128, 326, 511, 733], [309, 325, 339, 440, 526, 555, 557, 708, 749, 753], [152, 228, 248, 324, 329, 420, 482, 650, 691, 756], [220, 313, 452, 549], [390, 421, 589], [42, 92], [306], [48, 238, 323], [389, 588], []], 535, 3, 8)"
