Generation,mean,best
0,516.7323383084577,494.1
1,516.4348258706468,494.1
2,514.8338308457711,491.9
3,514.8417910447761,491.9
4,513.8273631840796,491.9
5,512.9378109452737,491.6
6,512.3726368159204,490.6
7,512.1960199004975,487.0
8,511.8820895522388,487.0
9,510.2273631840796,487.0
10,510.03034825870645,487.0
11,509.1412935323383,487.0
12,507.9467661691542,487.0
13,508.2412935323383,486.9
14,508.092039800995,484.8
15,506.5179104477612,481.2
16,505.7771144278607,481.2
17,504.75671641791047,481.2
18,506.12985074626863,481.2
19,505.071144278607,481.2
20,504.4004975124378,481.2
21,503.10348258706466,480.9
22,503.57910447761196,480.9
23,502.8039800995025,475.9
24,501.9766169154229,474.1
25,500.99004975124376,474.1
26,500.6517412935323,474.1
27,502.0915422885572,474.1
28,500.3587064676617,474.1
29,499.9875621890547,474.1
30,499.1268656716418,474.1
31,498.13432835820896,474.1
32,498.2532338308458,474.1
33,498.30248756218907,474.1
34,497.565671641791,474.1
35,497.10696517412936,472.0
36,496.7597014925373,472.0
37,495.5820895522388,472.0
38,494.5,471.9
39,494.8517412935323,471.9
40,494.2507462686567,471.9
41,493.50248756218906,471.9
42,492.3457711442786,471.9
43,493.6995024875622,471.9
44,492.88955223880595,471.9
45,491.926368159204,471.5
46,492.081592039801,470.0
47,492.7965174129353,470.0
48,491.77960199004974,470.0
49,490.49203980099503,470.0
50,490.7507462686567,470.0
51,491.089552238806,469.7
52,490.0049751243781,468.4
53,489.23830845771147,467.9
54,488.83383084577116,467.9
55,489.426368159204,467.9
56,489.71492537313435,467.9
57,488.02139303482585,467.9
58,488.1995024875622,466.2
59,487.4721393034826,465.2
60,487.8228855721393,465.2
61,486.6646766169154,463.7
62,487.0626865671642,463.7
63,486.9497512437811,458.8
64,486.4925373134328,458.8
65,486.0621890547264,458.8
66,486.43333333333334,458.8
67,485.33432835820895,458.8
68,484.62487562189057,458.8
69,484.3129353233831,458.8
70,483.45174129353234,458.8
71,484.03432835820894,458.8
72,484.59751243781096,458.8
73,484.0691542288557,458.8
74,483.873631840796,458.8
75,484.11094527363184,458.8
76,483.5825870646766,455.7
77,482.2199004975124,455.7
78,483.3179104477612,455.7
79,482.93134328358207,455.7
80,483.0716417910448,455.7
81,480.9278606965174,455.7
82,481.3059701492537,455.7
83,480.39800995024876,455.7
84,481.10646766169157,455.7
85,479.55721393034827,454.4
86,481.48258706467664,454.4
87,481.17512437810944,454.4
88,479.12587064676615,454.4
89,480.6139303482587,454.4
90,479.46616915422885,454.4
91,480.12139303482587,454.4
92,479.6273631840796,454.4
93,479.11592039800996,454.4
94,478.5825870646766,454.4
95,479.2124378109453,454.4
96,478.9124378109453,454.4
97,478.3059701492537,454.4
98,478.7776119402985,453.3
99,479.5223880597015,453.3
