Generation,mean,best
0,466.59378109452734,437.2
1,464.8318407960199,437.2
2,464.4616915422886,437.2
3,464.218407960199,437.2
4,463.1407960199005,437.2
5,462.2930348258706,437.2
6,461.0437810945274,437.2
7,460.76169154228853,437.2
8,458.8402985074627,426.7
9,458.7597014925373,426.7
10,457.39651741293534,426.7
11,455.79751243781095,426.7
12,456.11243781094527,426.7
13,454.1243781094527,426.7
14,454.70796019900496,426.6
15,453.53781094527363,426.6
16,452.5766169154229,426.6
17,453.45522388059703,426.6
18,450.0771144278607,423.1
19,451.18805970149253,423.1
20,449.62587064676615,423.1
21,448.7542288557214,416.1
22,448.7855721393035,416.1
23,447.46417910447764,416.1
24,447.1641791044776,416.1
25,447.602487562189,416.1
26,446.2507462686567,409.7
27,446.23532338308456,409.7
28,444.7034825870647,409.7
29,444.9771144278607,409.7
30,443.5636815920398,409.7
31,443.79402985074626,409.7
32,443.1636815920398,409.7
33,442.4905472636816,409.7
34,443.0422885572139,409.7
35,441.2641791044776,409.7
36,441.55572139303484,409.7
37,438.8223880597015,409.7
38,440.6487562189055,409.7
39,440.43532338308455,409.7
40,437.6502487562189,406.9
41,437.2094527363184,406.9
42,437.15621890547266,406.9
43,437.2268656716418,406.9
44,434.88905472636816,403.9
45,436.1776119402985,403.9
46,434.5766169154229,403.9
47,435.36567164179104,403.9
48,434.47960199004973,403.9
49,433.3139303482587,403.9
50,433.8089552238806,403.9
51,434.15820895522387,403.9
52,432.38905472636816,402.9
53,430.8805970149254,402.9
54,430.7587064676617,402.9
55,431.4950248756219,402.9
56,430.4363184079602,402.9
57,429.43333333333334,402.9
58,429.24825870646765,402.9
59,429.0810945273632,402.9
60,429.03432835820894,402.9
61,427.3258706467662,400.5
62,428.0502487562189,400.5
63,428.56666666666666,400.5
64,428.3149253731343,400.5
65,426.52139303482585,400.1
66,425.40149253731346,395.3
67,427.2820895522388,395.3
68,426.96567164179106,395.3
69,424.4592039800995,394.5
70,425.6149253731343,394.5
71,425.28308457711444,394.5
72,425.42935323383085,394.5
73,424.7636815920398,394.5
74,423.34726368159204,390.3
75,423.64179104477614,390.3
76,424.80298507462686,390.3
77,423.0691542288557,390.3
78,422.49402985074624,390.3
79,423.6228855721393,390.3
80,422.2487562189055,390.3
81,422.67910447761193,390.3
82,421.3681592039801,390.3
83,421.0905472636816,390.3
84,421.5721393034826,390.3
85,421.28855721393035,389.9
86,420.8860696517413,389.9
87,420.9542288557214,389.9
88,420.61293532338306,389.9
89,420.49800995024873,389.9
90,418.58855721393036,389.9
91,418.86218905472634,389.9
92,419.6741293532338,389.9
93,416.73830845771147,389.9
94,418.47960199004973,380.3
95,419.0865671641791,380.3
96,418.42537313432837,380.3
97,418.9761194029851,380.3
98,420.1119402985075,380.3
99,417.92437810945273,380.3
random,"([[24], [312], [10, 50, 81, 93, 195, 205, 241, 279, 342, 402, 430, 522, 711, 739], [5, 14, 26, 68, 76, 90, 97, 108, 121, 130, 136, 139, 149, 151, 160, 170, 175, 177, 180, 209, 224, 236, 237, 243, 252, 265, 274, 276, 278, 292, 294, 298, 300, 302, 310, 315, 337, 343, 382, 388, 391, 399, 404, 413, 423, 433, 435, 436, 437, 443, 455, 493, 529, 532, 571, 580, 599, 606, 622, 642, 643, 653, 657, 667, 689, 692, 694, 704, 705, 729, 737, 745, 751], [12, 16, 35, 38, 41, 47, 54, 59, 63, 80, 82, 95, 103, 115, 117, 118, 144, 147, 163, 172, 174, 181, 186, 187, 194, 196, 203, 208, 246, 282, 283, 285, 293, 295, 309, 350, 355, 367, 370, 371, 375, 398, 400, 411, 415, 418, 422, 428, 434, 444, 445, 450, 456, 462, 464, 472, 477, 478, 480, 502, 506, 517, 539, 545, 546, 558, 574, 594, 610, 629, 632, 636, 639, 641, 654, 681, 687, 688, 691, 696, 700, 707, 712, 718, 723, 740, 750, 755, 759, 763], [2, 6, 28, 30, 32, 40, 44, 51, 55, 57, 58, 62, 65, 75, 83, 89, 109, 112, 154, 156, 178, 190, 192, 199, 216, 247, 251, 254, 257, 258, 259, 261, 264, 271, 275, 319, 322, 344, 348, 352, 376, 386, 387, 408, 417, 429, 441, 467, 468, 484, 486, 489, 498, 511, 524, 530, 540, 541, 547, 548, 553, 566, 567, 584, 592, 601, 603, 607, 609, 612, 614, 620, 624, 630, 631, 633, 656, 666, 670, 674, 677, 678, 679, 680, 701, 702, 703, 709, 717, 719, 726, 734, 741, 754, 756, 758], [3, 7, 18, 25, 39, 64, 69, 77, 113, 129, 150, 152, 166, 169, 179, 182, 202, 207, 213, 214, 220, 221, 228, 239, 249, 256, 289, 290, 299, 317, 324, 326, 328, 333, 336, 351, 356, 372, 381, 406, 438, 469, 482, 500, 504, 508, 537, 538, 550, 551, 557, 563, 568, 573, 577, 590, 591, 598, 647, 649, 655, 658, 663, 671, 699, 708, 742, 744, 747, 753], [17, 48, 56, 116, 132, 138, 142, 176, 217, 222, 234, 255, 266, 280, 301, 320, 327, 354, 363, 397, 420, 427, 451, 452, 499, 507, 518, 587, 593, 595, 608, 637, 646, 648, 650, 669, 713, 728, 733, 743, 760, 765], [67, 135, 143, 159, 223, 225, 260, 288, 305, 360, 373, 377, 384, 431, 440, 461, 466, 503, 523, 588, 611, 635, 684, 710, 715, 749, 766], [13, 120, 201, 273, 318, 341, 362, 396, 401, 554, 730], [4, 70, 267, 272, 409, 483, 527, 544, 604, 617, 659, 683, 706], [107, 140, 307, 314, 533, 543, 570], [31, 87, 197, 405, 525, 560, 575, 714, 716], [88, 171, 229, 284, 291, 513, 651], [210, 496], [11, 125, 531, 536], [490], []], 468, 3, 11)"
