Generation,mean,best
0,491.2716417910448,467.3
1,491.25174129353235,456.6
2,489.2487562189055,456.6
3,489.7223880597015,456.6
4,488.565671641791,456.0
5,488.818407960199,456.0
6,487.3950248756219,456.0
7,487.66069651741293,456.0
8,485.4497512437811,456.0
9,485.99004975124376,456.0
10,483.7870646766169,456.0
11,482.9049751243781,456.0
12,482.6850746268657,454.9
13,482.2955223880597,453.6
14,482.1537313432836,453.6
15,479.3850746268657,453.6
16,480.5233830845771,453.5
17,479.93532338308455,451.3
18,478.4835820895522,450.5
19,478.78308457711444,450.5
20,476.52288557213933,450.5
21,476.22935323383086,450.5
22,474.910447761194,443.2
23,474.6059701492537,443.2
24,476.0,443.2
25,472.8258706467662,443.2
26,471.90398009950246,443.2
27,471.8189054726368,443.2
28,472.1228855721393,443.2
29,471.82139303482586,443.2
30,470.24776119402986,443.2
31,471.2034825870647,439.9
32,469.5218905472637,439.9
33,469.58358208955224,439.9
34,469.0751243781095,439.9
35,467.78905472636814,427.7
36,468.163184079602,427.7
37,467.3238805970149,427.7
38,467.33781094527365,427.7
39,466.52139303482585,427.7
40,466.27611940298505,427.7
41,464.5880597014925,427.7
42,464.80497512437813,427.7
43,463.76616915422886,427.7
44,462.7124378109453,427.7
45,464.00597014925376,427.7
46,461.64378109452736,427.7
47,463.06517412935324,427.7
48,460.9358208955224,427.7
49,461.8054726368159,427.7
50,460.807960199005,427.7
51,462.271144278607,427.7
52,461.8258706467662,427.7
53,460.30248756218907,427.7
54,459.91691542288555,427.7
55,459.173631840796,427.7
56,458.31990049751244,427.7
57,458.63482587064675,427.7
58,458.91144278606964,427.7
59,457.5875621890547,427.7
60,458.3557213930348,427.7
61,456.93830845771146,427.7
62,456.4099502487562,427.7
63,456.5094527363184,427.7
64,456.8900497512438,427.0
65,456.536815920398,427.0
66,456.47014925373134,427.0
67,456.37810945273634,427.0
68,456.29253731343283,427.0
69,455.9865671641791,427.0
70,455.9945273631841,427.0
71,454.95870646766167,427.0
72,455.5935323383085,427.0
73,454.5034825870647,425.8
74,454.04129353233833,425.8
75,454.47462686567167,425.8
76,455.7174129353234,424.1
77,456.6044776119403,424.1
78,454.4562189054726,424.1
79,454.43134328358207,424.1
80,454.0417910447761,424.1
81,453.6940298507463,424.1
82,453.33034825870647,424.1
83,453.61044776119405,424.1
84,452.9049751243781,424.1
85,452.30348258706465,424.1
86,452.5601990049751,424.1
87,452.40547263681594,424.1
88,452.88955223880595,424.1
89,452.4124378109453,420.8
90,451.35820895522386,419.5
91,451.2497512437811,412.5
92,451.28507462686565,412.5
93,450.49303482587067,412.5
94,451.8019900497512,412.5
95,451.4965174129353,412.5
96,451.7343283582089,412.5
97,451.17910447761193,412.5
98,451.5074626865672,412.5
99,451.70746268656717,412.5
random,"([[24], [312], [10, 93, 195, 241, 279, 342, 430, 522, 536, 668, 711, 739], [14, 16, 26, 41, 83, 97, 103, 108, 114, 117, 121, 130, 136, 139, 141, 160, 177, 180, 209, 236, 243, 252, 257, 258, 265, 274, 278, 285, 292, 298, 315, 337, 366, 382, 388, 389, 402, 428, 437, 455, 493, 496, 516, 529, 539, 548, 582, 583, 599, 606, 622, 642, 643, 652, 653, 667, 694, 696, 704, 714, 718, 731, 745, 754, 762], [2, 8, 9, 12, 32, 35, 40, 44, 59, 63, 68, 75, 76, 80, 81, 96, 98, 105, 125, 148, 151, 152, 161, 171, 175, 185, 187, 189, 190, 192, 196, 203, 206, 214, 224, 226, 227, 228, 238, 246, 254, 282, 287, 289, 293, 296, 303, 321, 345, 407, 443, 444, 445, 456, 462, 464, 472, 477, 480, 490, 514, 543, 553, 562, 565, 566, 568, 569, 574, 604, 611, 619, 626, 638, 649, 656, 674, 677, 679, 687, 688, 689, 707, 712, 713, 717, 727, 732, 740, 741, 755, 764], [5, 7, 21, 51, 55, 57, 58, 94, 99, 109, 124, 126, 128, 134, 150, 169, 170, 184, 193, 197, 199, 219, 233, 242, 253, 264, 266, 286, 300, 301, 302, 307, 308, 310, 311, 317, 326, 327, 328, 333, 341, 343, 344, 347, 348, 350, 351, 362, 376, 378, 381, 386, 391, 393, 399, 418, 429, 432, 435, 436, 442, 450, 458, 467, 468, 469, 473, 475, 486, 489, 500, 501, 502, 508, 513, 517, 532, 544, 555, 556, 560, 596, 601, 608, 621, 631, 645, 657, 658, 664, 666, 673, 675, 678, 680, 701, 737, 756, 758], [4, 23, 29, 47, 48, 53, 70, 71, 79, 107, 127, 129, 144, 157, 172, 174, 182, 183, 198, 210, 212, 220, 221, 245, 249, 261, 319, 355, 356, 358, 367, 387, 394, 411, 422, 424, 438, 439, 441, 447, 459, 461, 481, 485, 497, 503, 504, 506, 530, 537, 547, 550, 559, 567, 572, 573, 577, 579, 607, 610, 616, 639, 648, 655, 660, 663, 683, 684, 690, 695, 699, 700, 703, 708, 710, 720, 726, 729, 744, 747, 748, 752, 753, 763], [18, 33, 36, 42, 46, 65, 69, 102, 119, 132, 140, 154, 158, 163, 173, 176, 181, 194, 208, 223, 230, 239, 248, 250, 263, 273, 288, 294, 306, 330, 340, 349, 363, 371, 390, 415, 420, 425, 479, 491, 507, 525, 533, 538, 540, 554, 571, 578, 595, 597, 598, 602, 603, 633, 635, 637, 685, 693, 702, 716, 719, 722, 723, 730, 733, 742, 749, 760], [34, 38, 39, 64, 89, 110, 112, 135, 138, 213, 240, 267, 291, 299, 309, 322, 334, 359, 369, 373, 377, 405, 414, 419, 427, 440, 448, 449, 541, 545, 551, 584, 624, 636, 651, 659, 725], [43, 74, 116, 222, 225, 255, 305, 511, 518, 570, 614, 617, 654, 662, 721, 728], [25, 84, 143, 147, 316, 320, 354, 431, 474, 557, 585, 593, 676], [67, 123, 275, 360, 401, 423, 527, 640, 761], [22, 120, 159, 318, 521], [13, 232, 304, 383, 409, 515], [145, 272, 314, 575], []], 512, 3, 10)"
