Generation,mean,best
0,496.1228855721393,423.8
1,493.0497512437811,413.5
2,490.66019900497514,413.5
3,495.2641791044776,413.5
4,488.17064676616917,396.6
5,483.4781094527363,396.6
6,479.63830845771145,396.6
7,475.12039800995024,396.6
8,472.363184079602,396.6
9,470.31094527363183,396.6
10,461.66766169154226,386.7
11,462.2054726368159,386.7
12,457.66965174129353,386.7
13,451.5676616915423,386.7
14,449.38855721393037,386.7
15,444.4363184079602,370.1
16,442.83383084577116,368.5
17,439.9582089552239,368.5
18,435.92985074626864,368.5
19,437.66915422885575,368.5
20,432.35771144278607,368.5
21,433.03432835820894,368.5
22,430.41094527363185,368.5
23,430.5681592039801,368.5
24,428.51542288557215,368.5
25,425.92935323383085,368.3
26,424.18457711442784,368.3
27,424.0731343283582,368.3
28,421.5034825870647,368.3
29,419.19502487562187,349.1
30,417.5144278606965,349.1
31,416.9174129353234,349.1
32,415.58905472636815,349.1
33,412.3820895522388,349.1
34,414.0537313432836,349.1
35,409.8174129353234,349.1
36,409.5318407960199,349.1
37,412.2398009950249,349.1
38,407.37661691542286,325.7
39,407.84776119402983,325.7
40,408.38407960199004,325.7
41,408.8149253731343,325.7
42,404.14029850746266,325.7
43,407.944776119403,325.7
44,406.3547263681592,325.7
45,403.0965174129353,325.7
46,405.7014925373134,325.7
47,404.392039800995,325.7
48,403.72437810945274,325.7
49,404.40149253731346,325.7
50,401.78308457711444,325.7
51,401.1487562189055,325.7
52,401.0965174129353,325.7
53,401.8407960199005,325.7
54,398.68805970149253,325.7
55,399.11044776119405,325.7
56,397.91691542288555,325.7
57,399.16567164179105,325.7
58,399.2218905472637,325.7
59,397.6303482587065,325.7
60,395.7955223880597,325.7
61,398.16169154228857,325.7
62,395.9616915422886,325.7
63,396.06318407960197,325.7
64,396.2069651741294,325.7
65,394.2502487562189,325.7
66,394.62487562189057,325.7
67,394.69502487562187,325.7
68,394.0328358208955,325.7
69,394.57064676616915,325.7
70,393.53432835820894,325.7
71,395.3805970149254,325.7
72,391.88009950248755,325.7
73,396.21542288557214,325.7
74,390.55621890547263,325.7
75,392.5955223880597,325.7
76,391.96616915422885,325.7
77,392.16567164179105,325.7
78,390.6129353233831,325.7
79,390.9338308457711,325.7
80,390.73532338308456,325.7
81,392.4960199004975,325.7
82,387.5014925373134,325.7
83,389.4955223880597,325.7
84,390.76666666666665,325.7
85,390.9492537313433,325.7
86,387.97711442786067,325.7
87,388.5721393034826,325.7
88,387.3676616915423,316.1
89,391.33084577114425,316.1
90,387.03880597014927,316.1
91,391.0442786069652,316.1
92,389.2910447761194,316.1
93,387.1029850746269,316.1
94,389.67114427860696,316.1
95,387.71144278606965,316.1
96,387.33830845771143,316.1
97,386.281592039801,316.1
98,388.3646766169154,316.1
99,387.76119402985074,316.1
random,"([[24], [312], [50, 81, 195, 205, 241, 279, 522, 536, 739], [5, 10, 14, 80, 90, 93, 136, 141, 151, 160, 170, 177, 180, 190, 206, 236, 237, 243, 257, 258, 265, 274, 278, 292, 300, 302, 310, 315, 342, 343, 366, 379, 382, 388, 391, 404, 422, 433, 435, 436, 443, 493, 496, 532, 548, 583, 642, 714, 729, 745, 748, 751], [35, 45, 82, 103, 113, 118, 121, 155, 161, 163, 210, 213, 227, 252, 293, 316, 321, 355, 389, 400, 411, 428, 434, 468, 476, 477, 478, 484, 510, 529, 537, 565, 567, 571, 574, 586, 599, 667, 688, 694, 754, 755, 762], [16, 26, 39, 41, 114, 116, 144, 149, 168, 181, 189, 238, 273, 305, 345, 378, 432, 441, 445, 455, 464, 475, 498, 553, 556, 566, 604, 626, 639, 705, 719, 727], [12, 29, 32, 70, 169, 235, 254, 286, 287, 333, 426, 429, 462, 508, 519, 600, 618, 621, 679, 724], [111, 256, 282, 335, 341, 424, 485, 633, 686, 723], [2, 4, 69, 89, 108, 119, 130, 157, 178, 197, 203, 211, 218, 247, 250, 270, 281, 296, 298, 336, 344, 358, 410, 414, 420, 452, 479, 544, 578, 589, 655, 683, 706, 720, 752], [15, 30, 36, 43, 58, 61, 92, 94, 109, 117, 120, 129, 152, 156, 167, 193, 207, 208, 224, 248, 261, 262, 267, 294, 317, 322, 326, 337, 374, 376, 377, 386, 393, 399, 444, 453, 473, 483, 520, 538, 541, 543, 546, 577, 592, 609, 610, 625, 631, 636, 644, 652, 666, 673, 682, 707, 726, 764], [13, 27, 38, 44, 56, 60, 64, 65, 71, 78, 83, 95, 96, 106, 110, 153, 164, 165, 192, 196, 246, 253, 266, 280, 283, 290, 309, 319, 330, 332, 338, 339, 357, 395, 415, 425, 447, 456, 460, 463, 482, 487, 507, 518, 540, 547, 550, 552, 554, 563, 568, 573, 584, 590, 594, 603, 605, 617, 628, 634, 643, 656, 670, 672, 674, 681, 691, 701, 704, 725, 730, 734, 742, 749, 750, 765], [7, 18, 37, 62, 66, 73, 100, 146, 158, 172, 184, 186, 209, 212, 217, 223, 226, 239, 242, 244, 249, 255, 311, 353, 354, 367, 369, 387, 409, 412, 418, 488, 499, 511, 514, 551, 581, 601, 627, 637, 648, 649, 653, 658, 660, 663, 664, 669, 671, 677, 680, 684, 697, 698, 708, 712, 732, 733, 741, 744, 758, 760, 766], [0, 34, 47, 48, 76, 79, 87, 123, 127, 131, 137, 138, 159, 171, 188, 198, 202, 214, 221, 245, 297, 314, 323, 324, 325, 327, 329, 334, 340, 356, 360, 371, 385, 398, 403, 407, 408, 427, 430, 437, 438, 449, 450, 469, 495, 497, 503, 526, 527, 555, 557, 570, 580, 587, 591, 608, 616, 641, 646, 647, 662, 675, 685, 690, 692, 695, 710, 713, 747, 753, 756, 757, 767], [42, 53, 179, 187, 220, 228, 271, 301, 304, 306, 307, 318, 349, 362, 363, 390, 402, 416, 421, 440, 448, 451, 461, 471, 523, 528, 549, 560, 588, 602, 635, 650, 659, 676, 689, 699, 711], [1, 19, 57, 126, 132, 145, 154, 204, 234, 299, 359, 516, 517, 530, 576, 595, 665, 716, 736], [11, 51, 67, 74, 98, 104, 112, 162, 222, 291, 308, 373, 569, 615, 622, 638, 703, 737, 740, 763], [143, 147, 232, 350, 397, 446, 494, 521, 525, 561, 687], [22, 140, 260, 401, 611, 654], [320, 515, 562, 623], [486, 661], []], 572, 3, 7)"
