Generation,mean,best
0,491.58034825870647,463.0
1,490.92985074626864,463.0
2,489.2870646766169,463.0
3,489.89353233830843,461.8
4,488.1592039800995,461.8
5,487.28457711442786,461.8
6,488.66019900497514,461.8
7,488.1701492537313,461.8
8,487.50796019900497,461.8
9,487.4761194029851,461.8
10,484.7671641791045,461.8
11,485.6870646766169,458.4
12,484.44228855721394,458.4
13,485.7800995024876,458.4
14,484.24278606965174,458.4
15,483.573631840796,458.4
16,483.87412935323385,458.4
17,484.2686567164179,458.4
18,482.59402985074627,458.4
19,481.87064676616916,458.4
20,481.74825870646765,454.1
21,480.9223880597015,450.7
22,478.83084577114425,450.7
23,479.3542288557214,450.7
24,477.4830845771144,450.7
25,478.4721393034826,450.7
26,476.6796019900498,448.4
27,476.76169154228853,448.4
28,476.3731343283582,445.1
29,475.47960199004973,445.1
30,475.3686567164179,445.1
31,475.5641791044776,445.1
32,475.6154228855721,443.1
33,474.5308457711443,443.1
34,474.3810945273632,443.1
35,473.83034825870647,443.1
36,473.8328358208955,443.1
37,473.5855721393035,443.1
38,473.33034825870647,443.1
39,473.20995024875623,443.1
40,473.2253731343284,443.1
41,473.7955223880597,443.1
42,472.9965174129353,443.1
43,472.4034825870647,443.1
44,470.56517412935324,443.1
45,471.15124378109454,443.1
46,471.1502487562189,443.1
47,471.54477611940297,443.1
48,471.53880597014927,443.1
49,471.1049751243781,443.1
50,470.03383084577115,443.1
51,469.2597014925373,443.1
52,468.5109452736318,443.1
53,469.4771144278607,442.2
54,469.01592039800994,442.2
55,468.85970149253734,442.2
56,468.8318407960199,440.4
57,469.24825870646765,440.4
58,467.39253731343285,432.5
59,468.85671641791043,432.5
60,468.155223880597,432.5
61,468.6507462686567,432.5
62,467.4597014925373,432.5
63,468.56517412935324,432.5
64,467.065671641791,432.5
65,467.0900497512438,432.5
66,467.4616915422886,432.5
67,467.7820895522388,432.5
68,467.57960199004975,432.5
69,467.64328358208957,432.5
70,467.163184079602,432.5
71,466.84328358208955,432.5
72,466.96119402985073,432.5
73,467.7582089552239,432.5
74,466.31243781094526,432.5
75,466.7636815920398,432.5
76,466.21492537313435,432.5
77,466.56119402985075,432.5
78,466.3592039800995,432.5
79,465.6393034825871,432.5
80,466.3860696517413,432.5
81,466.57462686567163,432.5
82,465.6094527363184,432.5
83,465.91293532338307,432.5
84,465.50696517412933,432.5
85,466.52636815920397,432.5
86,466.15223880597017,432.5
87,466.410447761194,432.5
88,466.2985074626866,432.5
89,465.8537313432836,432.5
90,465.7323383084577,432.5
91,466.47960199004973,432.5
92,465.88706467661694,432.5
93,465.0497512437811,432.5
94,465.60149253731345,432.5
95,465.2014925373134,432.5
96,465.62537313432836,432.5
97,465.04328358208954,432.5
98,465.0169154228856,432.5
99,465.4417910447761,432.5
