Generation,mean,best
0,498.89104477611943,440.9
1,494.69701492537314,426.3
2,492.1407960199005,424.4
3,486.4318407960199,424.4
4,480.74278606965174,418.6
5,478.92985074626864,417.7
6,474.3532338308458,391.6
7,471.04825870646766,391.6
8,468.0407960199005,391.6
9,461.2716417910448,391.6
10,462.6223880597015,391.6
11,455.0955223880597,391.6
12,458.9278606965174,391.6
13,453.39850746268655,391.0
14,447.37014925373137,391.0
15,444.90199004975125,371.0
16,443.4089552238806,371.0
17,439.855223880597,371.0
18,437.1358208955224,371.0
19,429.6268656716418,371.0
20,427.6338308457711,371.0
21,426.66567164179105,367.6
22,429.19353233830844,367.6
23,427.61243781094527,367.6
24,423.5532338308458,367.6
25,422.20746268656717,353.9
26,416.4636815920398,353.9
27,414.45721393034825,353.9
28,413.73034825870644,353.9
29,411.1268656716418,349.0
30,409.64029850746266,349.0
31,408.45870646766167,348.5
32,405.79701492537316,348.5
33,406.89651741293534,348.5
34,404.27960199004974,348.5
35,402.6756218905473,348.5
36,401.8532338308458,348.5
37,398.90547263681594,348.5
38,399.6373134328358,336.8
39,398.56467661691545,336.8
40,398.1358208955224,336.8
41,400.1467661691542,336.8
42,397.7049751243781,336.8
43,397.4850746268657,336.8
44,395.55223880597015,336.8
45,393.426368159204,314.0
46,394.0124378109453,314.0
47,393.77960199004974,314.0
48,394.6407960199005,314.0
49,395.8686567164179,314.0
50,392.32338308457713,314.0
51,392.2009950248756,314.0
52,392.2268656716418,314.0
53,393.7358208955224,314.0
54,389.83084577114425,314.0
55,391.87462686567164,314.0
56,392.58358208955224,314.0
57,389.0422885572139,314.0
58,388.5621890547264,314.0
59,388.952736318408,314.0
60,388.67462686567166,314.0
61,389.5900497512438,314.0
62,387.02835820895524,314.0
63,384.9338308457711,314.0
64,386.83034825870647,314.0
65,387.6154228855721,314.0
66,386.8388059701493,314.0
67,387.8139303482587,314.0
68,386.8243781094527,314.0
69,382.4248756218906,314.0
70,385.1412935323383,314.0
71,385.944776119403,314.0
72,383.8975124378109,314.0
73,381.6925373134328,314.0
74,383.66915422885575,314.0
75,384.0089552238806,314.0
76,383.3203980099502,314.0
77,384.96965174129355,314.0
78,384.52437810945275,314.0
79,385.6681592039801,314.0
80,383.281592039801,314.0
81,384.3412935323383,314.0
82,380.7800995024876,314.0
83,384.47711442786067,314.0
84,383.13980099502487,314.0
85,381.91144278606964,314.0
86,381.37462686567164,314.0
87,381.3756218905473,314.0
88,381.8547263681592,314.0
89,381.04825870646766,314.0
90,383.75671641791047,314.0
91,382.3975124378109,314.0
92,380.8756218905473,314.0
93,381.5691542288557,314.0
94,379.81940298507465,314.0
95,380.6243781094527,314.0
96,380.5771144278607,314.0
97,380.2213930348259,314.0
98,379.91144278606964,314.0
99,381.1597014925373,314.0
