Generation,mean,best
0,516.3442786069652,496.8
1,514.9557213930349,494.3
2,515.1059701492537,494.3
3,514.150248756219,494.3
4,513.5701492537313,494.3
5,512.8706467661691,490.9
6,512.9756218905472,480.0
7,512.5,480.0
8,511.2313432835821,480.0
9,512.1890547263681,480.0
10,510.2597014925373,480.0
11,510.20298507462684,480.0
12,510.8348258706468,480.0
13,509.55223880597015,480.0
14,509.12537313432836,480.0
15,508.5363184079602,480.0
16,506.92885572139306,480.0
17,507.5626865671642,480.0
18,507.0497512437811,480.0
19,506.5323383084577,480.0
20,506.48805970149255,480.0
21,505.2402985074627,478.4
22,505.863184079602,478.4
23,504.7800995024876,478.4
24,503.9741293532338,478.4
25,505.20597014925374,478.4
26,505.7990049751244,478.4
27,504.289552238806,478.4
28,504.46069651741294,478.4
29,503.24228855721395,478.4
30,503.28109452736317,478.4
31,503.3407960199005,478.4
32,502.5751243781095,478.4
33,502.56119402985075,478.4
34,501.70248756218905,477.8
35,501.18805970149253,477.8
36,502.07462686567163,477.8
37,501.30099502487565,477.8
38,500.40796019900495,470.7
39,500.14925373134326,470.7
40,499.8825870646766,470.7
41,500.01940298507463,470.7
42,500.2039800995025,470.7
43,498.4134328358209,470.7
44,499.28805970149256,470.7
45,499.12587064676615,470.7
46,499.03930348258706,470.7
47,498.31243781094526,470.7
48,497.0089552238806,470.7
49,496.74626865671644,470.7
50,497.0582089552239,470.7
51,497.35820895522386,470.7
52,496.5621890547264,470.7
53,496.70248756218905,470.7
54,496.9597014925373,470.7
55,496.5915422885572,470.7
56,494.38358208955225,470.7
57,494.7363184079602,470.7
58,494.68358208955226,470.7
59,494.4318407960199,470.7
60,495.2766169154229,470.7
61,494.14776119402984,470.7
62,494.49353233830846,470.7
63,493.2716417910448,465.3
64,494.0223880597015,465.3
65,495.0144278606965,465.3
66,493.3169154228856,465.3
67,494.4537313432836,465.3
68,493.3019900497512,465.3
69,492.981592039801,465.3
70,493.16069651741293,465.3
71,493.06119402985075,465.3
72,493.181592039801,465.3
73,493.15820895522387,465.3
74,491.66766169154226,465.3
75,493.80497512437813,465.3
76,493.5860696517413,465.3
77,493.1810945273632,465.3
78,493.16069651741293,465.3
79,492.43830845771146,465.3
80,492.84676616915425,465.3
81,492.6611940298507,465.3
82,491.50199004975127,465.3
83,491.93134328358207,465.3
84,492.67313432835823,465.3
85,492.10199004975124,465.3
86,491.3,465.3
87,491.43482587064676,465.3
88,491.9174129353234,465.3
89,491.96218905472637,465.3
90,491.42537313432837,465.3
91,491.45671641791046,465.3
92,491.01592039800994,465.3
93,490.51542288557215,464.9
94,491.5726368159204,464.9
95,491.11442786069654,464.9
96,490.8238805970149,464.9
97,490.93482587064676,464.9
98,490.4995024875622,464.9
99,490.65671641791045,464.9
random,"([[24], []], 1, 0, 128)"
