Generation,mean,best
0,491.3039800995025,464.0
1,492.2084577114428,464.0
2,489.22985074626865,464.0
3,491.05721393034827,464.0
4,489.2542288557214,464.0
5,488.81194029850747,455.0
6,488.41293532338307,454.9
7,486.6497512437811,454.9
8,486.19502487562187,454.9
9,485.3557213930348,453.8
10,484.3716417910448,453.8
11,483.53731343283584,453.8
12,484.763184079602,453.8
13,483.2761194029851,453.8
14,481.8731343283582,453.8
15,481.2985074626866,453.8
16,480.41094527363185,453.8
17,482.52537313432833,453.8
18,479.763184079602,453.8
19,478.2164179104478,453.8
20,479.24825870646765,453.8
21,477.35223880597016,453.1
22,477.04875621890545,453.1
23,476.42587064676616,448.1
24,476.73532338308456,448.1
25,474.7437810945274,442.8
26,475.16169154228857,442.8
27,473.5786069651741,442.8
28,473.82835820895525,437.5
29,473.7228855721393,437.5
30,472.05174129353236,437.5
31,471.9597014925373,437.5
32,472.5995024875622,437.5
33,471.07910447761196,437.5
34,469.50646766169154,437.5
35,469.073631840796,437.5
36,467.77611940298505,437.5
37,468.31592039800995,437.5
38,467.2283582089552,437.5
39,466.66616915422884,428.1
40,467.4467661691542,428.1
41,464.4223880597015,428.1
42,463.91990049751246,428.1
43,463.75771144278605,428.1
44,463.02139303482585,428.1
45,463.01542288557215,428.1
46,463.3791044776119,428.1
47,462.5955223880597,428.1
48,461.4721393034826,428.1
49,461.76169154228853,428.1
50,461.10646766169157,428.1
51,459.41492537313434,428.1
52,459.99900497512436,428.1
53,461.7636815920398,428.1
54,460.90746268656716,428.1
55,460.19701492537314,428.1
56,457.7641791044776,428.1
57,458.89303482587064,428.1
58,458.01592039800994,428.1
59,458.50696517412933,428.1
60,457.9452736318408,428.1
61,457.40696517412937,427.1
62,456.76268656716417,427.1
63,456.7144278606965,427.1
64,456.7582089552239,427.1
65,454.8517412935323,427.1
66,455.8845771144279,427.1
67,455.17860696517414,427.1
68,455.90149253731346,427.1
69,454.80696517412935,427.1
70,454.02288557213933,427.1
71,454.2398009950249,423.2
72,454.21890547263683,423.2
73,453.20248756218905,423.2
74,452.74427860696517,422.7
75,452.4303482587065,422.7
76,451.91691542288555,418.3
77,451.1333333333333,418.3
78,453.06517412935324,418.3
79,451.88557213930346,418.3
80,450.5582089552239,418.3
81,450.67114427860696,418.3
82,450.58009950248754,418.3
83,450.64378109452736,418.3
84,450.4213930348259,418.3
85,450.03432835820894,418.3
86,449.7308457711443,418.3
87,448.83034825870647,415.4
88,448.12587064676615,415.4
89,449.87960199004976,415.4
90,449.63980099502487,415.4
91,450.2676616915423,415.4
92,448.6049751243781,415.4
93,447.0955223880597,413.3
94,449.32487562189056,413.3
95,448.0995024875622,413.3
96,448.8791044776119,413.3
97,448.4925373134328,413.3
98,448.5039800995025,413.3
99,447.4636815920398,413.3
random,"([[24], [312], [10, 81, 93, 108, 195, 205, 241, 430, 522, 668], [14, 68, 121, 141, 206, 236, 243, 252, 257, 265, 274, 276, 278, 279, 300, 302, 331, 345, 404, 433, 443, 468, 499, 599, 705, 711, 729, 739, 745, 764], [8, 12, 16, 35, 45, 62, 64, 72, 80, 113, 136, 139, 151, 170, 172, 175, 177, 180, 190, 237, 285, 293, 298, 310, 321, 342, 343, 355, 366, 379, 388, 391, 402, 413, 422, 428, 432, 434, 435, 437, 455, 464, 476, 493, 513, 516, 517, 529, 537, 548, 556, 562, 574, 581, 583, 590, 604, 606, 633, 641, 649, 661, 667, 687, 689, 691, 694, 701, 714, 718, 748, 751, 755], [5, 21, 29, 32, 39, 40, 41, 51, 73, 75, 78, 97, 99, 105, 106, 112, 117, 137, 149, 155, 160, 169, 181, 185, 187, 203, 207, 242, 254, 255, 261, 267, 269, 286, 287, 294, 296, 319, 333, 350, 362, 372, 376, 378, 398, 407, 408, 418, 420, 447, 456, 473, 478, 480, 486, 539, 540, 543, 571, 585, 601, 602, 607, 610, 611, 615, 624, 626, 639, 643, 653, 655, 679, 698, 707, 708, 709, 713, 719, 725, 727, 731, 737, 740, 741, 754, 758, 762], [2, 13, 17, 26, 28, 38, 55, 58, 83, 94, 115, 118, 119, 120, 128, 129, 132, 144, 146, 154, 159, 171, 174, 179, 184, 196, 198, 199, 213, 214, 217, 218, 221, 222, 223, 224, 239, 245, 256, 275, 282, 288, 297, 309, 315, 316, 326, 327, 330, 335, 337, 348, 351, 359, 367, 374, 387, 393, 405, 411, 412, 415, 438, 439, 442, 444, 448, 450, 454, 465, 466, 467, 475, 485, 487, 488, 489, 490, 494, 503, 504, 505, 510, 530, 532, 541, 544, 546, 550, 567, 584, 586, 598, 605, 612, 616, 625, 636, 640, 644, 656, 658, 666, 674, 678, 682, 686, 695, 715, 742, 744, 749, 765, 767], [6, 11, 18, 27, 43, 56, 65, 69, 125, 130, 140, 150, 158, 164, 193, 225, 228, 248, 253, 262, 266, 272, 273, 289, 305, 317, 323, 340, 344, 354, 375, 392, 395, 403, 424, 427, 441, 458, 459, 462, 484, 495, 496, 497, 500, 507, 511, 520, 533, 553, 560, 564, 565, 568, 570, 577, 593, 595, 620, 622, 646, 664, 670, 672, 676, 680, 683, 699, 712, 724, 733, 747, 757, 760, 761], [25, 30, 34, 37, 49, 66, 70, 79, 103, 110, 123, 134, 156, 157, 166, 201, 212, 230, 244, 249, 307, 336, 339, 341, 353, 356, 360, 377, 382, 440, 469, 471, 474, 479, 525, 551, 557, 573, 621, 648, 659, 663, 693, 697, 710, 734, 746], [47, 63, 87, 188, 197, 233, 280, 338, 369, 425, 429, 460, 461, 463, 534, 547, 554, 578, 589, 594, 614, 617, 619, 632, 650, 684, 720, 723, 730], [53, 92, 186, 229, 277, 292, 314, 538, 545, 647], [284, 346, 409, 470, 563], [304, 575, 630, 669], []], 487, 4, 10)"
