Generation,mean,best
0,511.4358208955224,475.6
1,508.44278606965173,471.9
2,507.20796019900496,458.8
3,505.9174129353234,458.8
4,502.84179104477613,458.8
5,502.3099502487562,458.8
6,497.50845771144276,458.6
7,496.00099502487564,455.9
8,496.4228855721393,455.9
9,495.19701492537314,455.9
10,491.844776119403,451.8
11,492.6208955223881,451.8
12,490.53333333333336,445.6
13,490.8587064676617,443.8
14,486.1761194029851,443.8
15,487.70746268656717,441.7
16,485.4318407960199,441.7
17,486.4766169154229,441.7
18,485.56467661691545,438.3
19,484.7835820895522,438.3
20,482.9955223880597,438.3
21,482.0044776119403,430.9
22,481.8203980099502,430.9
23,481.49402985074624,430.9
24,481.57611940298506,430.9
25,479.6363184079602,430.9
26,479.1442786069652,430.9
27,480.5547263681592,430.9
28,475.93880597014925,430.9
29,476.71194029850744,430.9
30,476.08905472636815,430.9
31,476.6557213930348,430.9
32,475.4417910447761,423.1
33,473.91144278606964,423.1
34,473.95671641791046,423.1
35,473.2323383084577,423.1
36,474.5880597014925,423.1
37,472.12388059701493,423.1
38,470.681592039801,423.1
39,472.8313432835821,423.1
40,470.0786069651741,423.1
41,470.83233830845774,423.1
42,468.79751243781095,423.1
43,466.7323383084577,423.1
44,470.04875621890545,423.1
45,467.05970149253733,419.2
46,467.56069651741296,419.2
47,468.98955223880597,419.2
48,466.3218905472637,419.2
49,467.28507462686565,419.2
50,466.57562189054727,419.2
51,467.663184079602,419.2
52,466.6099502487562,419.2
53,465.8791044776119,419.2
54,464.62935323383084,419.2
55,466.4820895522388,419.2
56,464.1761194029851,419.2
57,464.93333333333334,419.2
58,464.30149253731344,419.2
59,462.6686567164179,419.2
60,464.47512437810946,419.2
61,464.4945273631841,418.4
62,462.42537313432837,418.4
63,464.41691542288555,418.4
64,463.88905472636816,418.4
65,464.1179104477612,418.4
66,462.9890547263682,418.4
67,463.1243781094527,418.4
68,460.8313432835821,418.4
69,463.0189054726368,418.4
70,460.7323383084577,416.2
71,461.6427860696517,413.6
72,463.2124378109453,413.6
73,461.97164179104476,413.6
74,461.0915422885572,413.6
75,462.88955223880595,413.6
76,461.53383084577115,413.6
77,460.3373134328358,413.6
78,460.20049751243783,413.6
79,462.2089552238806,413.6
80,461.5278606965174,413.6
81,460.8870646766169,413.6
82,461.3094527363184,413.6
83,461.7492537313433,413.6
84,461.7950248756219,413.6
85,460.85074626865674,413.6
86,460.1373134328358,413.6
87,460.95522388059703,413.6
88,460.8298507462687,413.6
89,458.40398009950246,413.6
90,460.27064676616914,413.6
91,457.1830845771144,413.6
92,458.40199004975125,413.6
93,459.46567164179106,413.6
94,459.1592039800995,413.6
95,458.04477611940297,413.6
96,459.9139303482587,413.6
97,458.47711442786067,413.6
98,456.36716417910446,413.6
99,456.44825870646764,413.6
random,"([[24], [312], [50, 81, 93, 195, 205, 279, 342, 402, 522, 536, 668, 739], [5, 10, 16, 66, 68, 76, 80, 90, 114, 130, 136, 139, 151, 160, 170, 177, 185, 190, 203, 206, 224, 258, 265, 278, 292, 298, 300, 302, 310, 337, 343, 345, 366, 379, 382, 399, 404, 413, 422, 433, 435, 436, 493, 496, 580, 582, 583, 599, 622, 642, 643, 657, 667, 692, 704, 714, 723, 729, 731, 737, 745, 751, 754], [8, 9, 11, 12, 14, 17, 30, 32, 35, 38, 40, 44, 45, 47, 52, 59, 62, 63, 70, 78, 89, 94, 95, 96, 100, 103, 108, 109, 111, 112, 115, 117, 118, 122, 125, 129, 144, 147, 152, 154, 157, 161, 168, 171, 174, 175, 183, 187, 189, 194, 196, 198, 201, 208, 213, 218, 221, 223, 227, 239, 241, 246, 253, 254, 257, 259, 262, 264, 267, 274, 276, 282, 285, 287, 288, 295, 296, 301, 307, 319, 333, 336, 341, 348, 350, 355, 367, 370, 371, 377, 378, 387, 388, 389, 393, 395, 398, 400, 405, 407, 411, 412, 428, 429, 432, 434, 441, 442, 444, 445, 448, 450, 454, 456, 466, 468, 476, 477, 478, 484, 485, 486, 487, 488, 490, 494, 504, 506, 510, 517, 530, 540, 543, 544, 545, 547, 548, 553, 558, 561, 565, 567, 569, 571, 574, 585, 594, 596, 600, 602, 606, 607, 611, 624, 626, 629, 631, 632, 633, 636, 639, 644, 647, 649, 654, 661, 663, 666, 671, 675, 680, 681, 683, 686, 687, 688, 689, 694, 700, 702, 705, 707, 713, 719, 726, 732, 740, 741, 748, 750, 757, 758, 762, 763, 767], [6, 21, 25, 43, 51, 54, 64, 79, 99, 128, 134, 140, 155, 163, 167, 176, 178, 181, 184, 188, 216, 225, 226, 238, 242, 243, 261, 269, 273, 281, 284, 290, 305, 321, 326, 327, 330, 344, 347, 354, 372, 376, 380, 381, 408, 410, 415, 418, 443, 447, 452, 462, 467, 475, 489, 498, 500, 501, 505, 508, 514, 516, 528, 533, 537, 538, 550, 556, 560, 562, 563, 578, 589, 590, 595, 605, 608, 612, 616, 620, 627, 628, 645, 646, 648, 670, 678, 679, 682, 685, 697, 699, 701, 720, 728, 730, 734, 736, 742, 743, 752, 761, 764], [13, 26, 37, 56, 67, 69, 87, 98, 106, 123, 132, 135, 179, 229, 234, 256, 299, 316, 317, 320, 353, 363, 373, 439, 459, 464, 469, 471, 474, 495, 507, 518, 520, 525, 555, 597, 610, 638, 711, 733], [22, 36, 46, 60, 74, 104, 153, 156, 159, 228, 266, 286, 325, 397, 430, 534, 576, 677, 695], [84, 102, 232, 260, 270, 280, 304, 356, 362, 383, 460, 461, 463, 497, 515, 521, 552, 601, 655, 664, 693, 712], [28, 49, 85, 127, 145, 212, 244, 245, 335, 351, 359, 409, 419, 591, 604, 621, 703, 710, 747, 766], [222, 233, 358, 368, 513, 523, 554, 564, 575, 613, 746], [88, 137, 143, 369, 424, 587, 617, 716], [217, 250, 401, 473, 479, 651, 658], [48, 193, 492, 674, 690], [588], []], 508, 4, 7)"
