Generation,mean,best
0,473.4097014925373,361.9
1,465.65323383084575,352.7
2,461.68457711442784,352.7
3,458.7412935323383,352.7
4,453.1860696517413,352.7
5,450.4004975124378,352.7
6,438.1741293532338,351.6
7,436.6761194029851,339.2
8,434.1412935323383,339.2
9,429.4497512437811,337.3
10,417.9378109452736,306.8
11,416.08507462686566,306.8
12,415.66766169154226,306.8
13,412.5318407960199,306.8
14,410.17462686567166,306.8
15,404.99402985074624,306.8
16,403.7233830845771,299.0
17,402.06517412935324,299.0
18,399.3412935323383,299.0
19,398.3462686567164,299.0
20,397.14776119402984,277.4
21,392.21144278606965,277.4
22,389.7786069651741,277.4
23,384.4955223880597,277.4
24,386.3845771144279,277.4
25,389.19154228855723,277.4
26,385.82537313432834,277.4
27,384.0223880597015,277.4
28,383.1542288557214,277.4
29,380.4373134328358,277.4
30,380.0507462686567,277.4
31,374.05621890547263,277.4
32,374.72935323383086,277.4
33,376.0,277.4
34,371.736815920398,277.4
35,371.7691542288557,277.4
36,367.47164179104476,277.4
37,363.4049751243781,277.4
38,365.1452736318408,277.4
39,365.4417910447761,277.4
40,367.73034825870644,277.4
41,364.85970149253734,277.4
42,366.44427860696516,277.4
43,366.13084577114427,277.4
44,364.2502487562189,277.4
45,363.7766169154229,277.4
46,363.0955223880597,277.4
47,362.5820895522388,277.4
48,361.9144278606965,277.4
49,362.1681592039801,277.4
50,358.6482587064677,277.4
51,356.38905472636816,277.4
52,358.45671641791046,277.4
53,354.9925373134328,277.4
54,360.4781094527363,277.4
55,357.9592039800995,277.4
56,356.092039800995,277.4
57,353.04129353233833,277.4
58,352.5820895522388,277.4
59,353.2766169154229,277.4
60,352.85820895522386,277.4
61,352.6796019900498,277.4
62,352.463184079602,277.4
63,350.5621890547264,277.4
64,348.9636815920398,277.4
65,350.72587064676617,277.4
66,348.52089552238806,277.4
67,350.6960199004975,277.4
68,348.97910447761194,277.4
69,345.87014925373137,277.4
70,348.5004975124378,277.4
71,345.6577114427861,277.4
72,348.4134328358209,277.4
73,347.14228855721393,277.4
74,346.252736318408,277.4
75,348.2174129353234,277.4
76,347.8328358208955,277.4
77,345.17462686567166,277.4
78,344.56517412935324,277.4
79,343.8457711442786,277.4
80,344.87512437810943,277.4
81,345.19651741293535,277.4
82,345.7582089552239,277.4
83,343.2532338308458,277.4
84,344.1194029850746,277.4
85,347.2562189054726,277.4
86,342.0502487562189,277.4
87,344.66766169154226,277.4
88,344.6353233830846,277.4
89,344.04825870646766,277.4
90,341.66218905472635,277.4
91,342.6452736318408,277.4
92,340.9835820895522,277.4
93,342.9084577114428,277.4
94,342.77960199004974,277.4
95,341.2,277.4
96,340.9731343283582,277.4
97,342.34179104477613,277.4
98,343.36019900497513,277.4
99,343.41592039801,277.4
random,"([[24], [312], [50, 81, 108, 205, 241, 279, 342, 430, 522, 536, 711, 739], [10, 14, 16, 26, 41, 80, 88, 90, 136, 139, 141, 149, 151, 160, 170, 175, 177, 180, 185, 190, 203, 206, 209, 236, 237, 243, 257, 265, 274, 292, 298, 300, 302, 304, 331, 337, 343, 366, 379, 382, 388, 399, 402, 404, 413, 422, 428, 435, 437, 444, 455, 493, 516, 580, 582, 583, 599, 606, 642, 643, 667, 668, 689, 692, 694, 696, 704, 714, 723, 729, 731, 745, 754, 764], [8, 30, 32, 45, 72, 78, 82, 98, 103, 112, 124, 129, 159, 169, 226, 246, 252, 264, 278, 288, 295, 322, 328, 355, 429, 450, 457, 468, 470, 475, 478, 485, 494, 500, 502, 517, 543, 544, 547, 548, 562, 565, 570, 574, 577, 590, 593, 596, 607, 615, 624, 632, 639, 648, 657, 661, 666, 680, 681, 688, 701, 707, 709, 712, 713, 725, 726, 741, 748, 755], [13, 18, 35, 51, 67, 75, 95, 107, 130, 219, 224, 230, 231, 239, 290, 321, 338, 354, 356, 372, 391, 458, 477, 486, 514, 538, 558, 563, 571, 573, 604, 609, 610, 616, 664, 670, 675, 702, 705, 710, 716, 738], [5, 114, 158, 213, 217, 227, 266, 269, 272, 283, 291, 301, 307, 310, 333, 362, 387, 432, 497, 525, 527, 529, 550, 645, 651, 672, 683, 686, 757, 758], [47, 54, 116, 137, 147, 163, 194, 210, 221, 273, 287, 305, 318, 367, 403, 405, 411, 441, 446, 448, 462, 504, 567, 595, 620, 623, 626, 654, 663, 684, 715, 760, 767], [70, 79, 115, 144, 181, 235, 271, 340, 395, 461, 506, 598], [140, 352, 533, 621], [20, 31, 36, 77, 244, 251, 472], [17, 29, 102, 370, 463], [156, 348, 466, 556, 703], [40, 56, 60, 63, 64, 69, 118, 161, 167, 280, 594, 766], [4, 106, 216, 223, 242, 247, 341, 499, 552, 640, 720], [12, 157, 191, 218, 255, 286, 357, 464, 483, 503, 520, 578, 585, 706, 752], [23, 262, 270, 335, 376, 453, 761], [43, 211, 316, 474, 481, 501, 513, 551, 682, 722], [37, 65, 225, 249, 296, 427, 479, 637, 690, 733], [15, 87, 110, 131, 201, 275, 326, 339, 347, 371, 424, 505, 526, 534, 542, 662, 678, 708, 753, 756], [119, 135, 138, 187, 220, 229, 284, 324, 449, 473, 507, 553], [120, 204, 267, 492, 549, 635, 695, 697], [1, 349, 390, 421, 495, 554, 700, 759], [42, 323, 601, 617], [245, 306, 351, 447, 647, 658, 747], [48, 94, 193, 368, 442, 587, 674], [117, 212, 253, 336, 588], [2, 83, 184, 192, 628, 633, 677], [3, 62, 66, 89, 207, 228, 261, 281, 317, 398, 420, 452, 469, 476, 655, 750], [123, 146, 248, 313, 509, 589, 734, 765], [27, 400, 749], [699], [57, 132, 154, 234, 327], [162, 258, 350, 373, 611, 622], [152, 561], [346], [630], []], 482, 3, 9)"
