Generation,mean,best
0,472.48830845771147,346.9
1,466.2716417910448,346.9
2,458.2786069651741,346.9
3,449.91094527363185,346.0
4,446.13980099502487,346.0
5,443.1099502487562,340.1
6,432.1029850746269,330.1
7,431.3089552238806,330.1
8,427.0462686567164,330.1
9,424.3218905472637,324.1
10,426.363184079602,312.1
11,419.04825870646766,312.1
12,419.0129353233831,312.1
13,416.8134328358209,312.1
14,412.692039800995,312.1
15,409.2582089552239,312.1
16,404.5169154228856,312.1
17,403.2621890547264,312.1
18,404.6149253731343,312.1
19,402.5805970149254,312.1
20,401.24278606965174,312.1
21,394.5149253731343,308.5
22,394.0258706467662,295.6
23,395.9194029850746,295.6
24,389.37462686567164,295.6
25,388.5661691542289,295.6
26,385.53930348258706,295.6
27,383.33034825870647,295.6
28,381.6995024875622,295.6
29,382.18905472636817,295.6
30,378.38756218905473,295.6
31,374.19751243781093,295.6
32,376.3771144278607,295.5
33,374.0845771144279,295.5
34,374.7910447761194,295.5
35,373.27363184079604,295.5
36,369.9213930348259,295.5
37,369.8636815920398,295.5
38,370.1129353233831,283.1
39,366.2547263681592,283.1
40,365.66915422885575,283.1
41,359.5726368159204,283.1
42,363.2273631840796,283.1
43,362.3218905472637,283.1
44,358.92388059701494,283.1
45,357.32885572139304,283.1
46,359.6542288557214,281.2
47,357.02437810945275,281.2
48,358.547263681592,281.2
49,354.35273631840795,281.2
50,354.63482587064675,281.2
51,353.9089552238806,281.2
52,354.4577114427861,281.2
53,355.13084577114427,279.4
54,353.39303482587064,279.4
55,353.6482587064677,279.4
56,349.7318407960199,279.4
57,353.13482587064675,279.4
58,351.0004975124378,279.4
59,349.6830845771144,279.4
60,350.41144278606964,279.4
61,351.32686567164177,279.4
62,348.37462686567164,279.4
63,352.1333333333333,279.4
64,352.3512437810945,279.4
65,351.71492537313435,279.2
66,348.0855721393035,279.2
67,350.755223880597,279.2
68,349.85970149253734,279.2
69,348.5601990049751,279.2
70,348.52089552238806,279.2
71,347.8626865671642,279.2
72,348.09253731343284,279.2
73,344.5691542288557,279.2
74,347.0323383084577,279.2
75,348.2417910447761,279.2
76,344.0601990049751,279.2
77,347.6228855721393,279.2
78,346.56666666666666,279.2
79,346.1268656716418,279.2
80,346.7268656716418,279.2
81,345.60149253731345,279.2
82,344.12487562189057,279.2
83,346.14179104477614,279.2
84,347.1995024875622,279.2
85,346.44378109452737,279.2
86,343.1462686567164,279.2
87,345.8950248756219,279.2
88,346.71492537313435,279.2
89,345.4686567164179,279.2
90,345.65124378109454,279.2
91,344.1626865671642,279.2
92,343.1577114427861,279.2
93,344.22935323383086,279.2
94,344.3,279.2
95,342.5726368159204,279.2
96,342.92388059701494,279.2
97,342.6611940298507,279.2
98,344.30248756218907,279.2
99,344.0308457711443,279.2
random,"([[24], [739], [5, 10, 14, 16, 68, 80, 90, 108, 151, 175, 177, 185, 237, 265, 274, 292, 298, 312, 342, 379, 382, 391, 402, 413, 437, 493, 548, 583, 642, 667, 668, 678, 696, 737, 745], [26, 40, 41, 81, 83, 96, 103, 130, 136, 163, 173, 187, 203, 209, 224, 241, 254, 259, 272, 278, 285, 296, 337, 344, 372, 378, 394, 398, 400, 429, 430, 454, 457, 468, 473, 505, 522, 539, 586, 623, 629, 632, 635, 687, 688, 707, 717, 723, 733, 763, 764], [94, 109, 110, 118, 141, 144, 148, 157, 184, 246, 269, 282, 287, 300, 301, 302, 310, 321, 326, 341, 348, 415, 422, 424, 434, 440, 443, 444, 472, 504, 544, 556, 570, 580, 630, 631, 644, 680, 682, 683, 692, 704, 708, 719, 726, 756], [2, 4, 29, 107, 119, 167, 222, 229, 253, 257, 324, 333, 346, 355, 356, 359, 399, 441, 447, 455, 462, 464, 479, 494, 537, 540, 573, 643, 679, 684, 741, 742, 749], [7, 28, 87, 129, 172, 212, 213, 256, 261, 266, 277, 286, 411, 427, 529, 547, 626, 633, 649, 658, 713], [21, 39, 48, 186, 193, 239, 294, 299, 305, 314, 446, 467, 476, 551, 587, 589, 593, 595, 608, 655, 672, 705], [38, 42, 65, 165, 225, 240, 309, 336, 485, 519, 523, 588, 612, 691], [194, 249, 542], [122, 204, 210, 637, 685, 738], [181, 531], [694], [243], [168, 428], [114, 226, 478, 508, 566, 675], [169, 170, 436], [35, 112, 456], [73, 432, 465, 645, 670, 716], [70, 291, 387, 404, 513, 525, 605, 651, 681, 703, 740, 744], [140, 147, 221, 233, 273, 335, 484, 517, 520, 533, 550, 592, 709, 767], [31, 51, 244, 251, 334, 397, 405, 528, 659, 664, 720], [67, 69, 198, 260, 393, 463, 497, 507, 666, 669, 695, 760], [22, 156, 159, 164, 349, 354, 390, 521, 563, 601, 602, 625, 697], [13, 25, 49, 56, 60, 63, 64, 85, 106, 123, 262, 280, 288, 304, 318, 362, 377, 383, 407, 409, 460, 461, 495, 515, 527, 538, 554, 591, 594, 747, 766], [9, 145, 215, 218, 223, 360, 369, 376, 425, 469, 488, 500, 503, 552, 564, 575, 604, 613, 614, 617, 621, 639, 693, 710, 730], [12, 88, 124, 126, 128, 245, 252, 255, 307, 330, 489, 545, 647, 648, 652, 660, 677], [46, 47, 53, 199, 242, 290, 303, 459, 555, 560, 736, 750], [30, 171, 188, 228, 271, 374], [27, 206, 338, 417, 418, 496, 535, 609, 663], [125, 395, 490, 536, 759], [36, 66, 412, 480], [317, 388, 532], [155], []], 432, 2, 9)"
